Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-09 00:00:00-05:00,64.47539497703143,65.06215546402495,64.41586902094822,65.05364990234375,1349600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,65.15571987229218,65.3513024441817,64.99414658328743,65.1217041015625,1698100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,65.33430425352452,65.46186178439399,64.52644421658164,64.67101287841797,939700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,65.06218478749116,65.09620056170425,64.44991382734669,64.60298156738281,1131600,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,64.69651220287949,64.84107435255005,64.38187121138083,64.50092315673828,844900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,64.51792786545232,64.70500484108284,64.47540653726496,64.5094223022461,480300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,64.3138493128982,64.3138493128982,63.454975362369716,63.82913589477539,791100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,63.91418318795943,64.09276114565391,63.84615163611985,63.982208251953125,1402600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,63.93117108276492,64.4584057396234,63.85463398503577,64.03321838378906,1276700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,63.361397551230944,63.531469833921754,62.511023162093444,62.53653335571289,1352300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,62.655616344176224,62.74915809242902,61.43958010473481,61.48210144042969,1765100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,62.46094633596107,62.964454033325914,61.8294195993164,62.93031692504883,1628500,0.257,0.0,0.0
2018-03-27 00:00:00-04:00,63.15222256440552,63.26316331414353,61.820907523591444,62.093997955322266,1693600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,62.19638828648112,62.58042588933756,61.81235719461262,62.068382263183594,1169200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,62.384135752943116,63.143668501271705,62.26465913035127,62.83644104003906,1384400,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,62.63162842519466,62.71696794456142,61.10402693787431,61.59046936035156,967800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,62.008642102179955,62.341470774818596,61.607539211823706,62.23905944824219,998200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,61.36004783724752,62.80230319620485,61.257636514373985,62.73403549194336,2300100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,63.06687545776367,63.305828742981916,62.93032700278828,63.06687545776367,3805100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,62.72549706224761,63.032724507513116,61.72701112062837,62.05130386352539,1041200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,62.52922367728045,63.13514930383735,62.38414582798706,62.42681884765625,768800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,63.126615124224124,63.510646267795465,62.97300136459782,63.34850311279297,1007800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,63.02418961439339,63.45942958733392,62.97298720969005,63.058326721191406,1704400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,63.35701633083803,63.61304136850572,63.254611524560694,63.4338264465332,883200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,63.672791912970375,63.74106613760153,63.04127161260326,63.263153076171875,567300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,63.59599277521815,63.83495260273192,63.38264066960874,63.58746337890625,589100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,63.86906345574353,64.22749983065776,63.783723942092536,64.0994873046875,382900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,64.30430422104891,64.47498976141253,64.17629169352308,64.34697723388672,1300900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,64.21896577660124,64.23603107542819,63.732523372686416,63.928810119628906,1406100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,63.82640641476854,63.92028184699512,63.339963952771036,63.510643005371094,409700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,63.57890426275088,63.672779675829894,63.20340261043485,63.4338264465332,733400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,63.68985572519477,63.74106464796559,62.59749420057861,62.91325759887695,1062200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,62.76819195159134,62.96447224221293,62.39269016293851,62.88766860961914,722300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,63.16073714539809,63.536232292873656,63.08392702844556,63.41675567626953,398500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,63.519170241478754,63.5959738513692,63.26314518653539,63.527706146240234,572400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,63.57038000932752,63.68985664587276,63.101009368896484,63.101009368896484,1020800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,63.05833955158054,63.092476665324384,62.55483177358334,63.06687545776367,382400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,63.16928094002946,63.31436530268552,62.75111268658127,62.82792282104492,685100,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,62.73406609422396,62.930346420077925,62.0769378461268,62.80233383178711,1272200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,62.45242039644877,63.49357957657716,62.40974737654631,63.3399658203125,472800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,63.44235583973153,63.60450546432022,63.280212726130024,63.4338264465332,1104800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,63.34850625239331,63.450911089893545,63.16075536899065,63.44237518310547,1030000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,63.58747790330906,63.894705526441506,63.459465308505365,63.82643127441406,851800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,64.06535220433089,64.49205629694292,64.06535220433089,64.41525268554688,421800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,64.54326005436533,64.68834439723832,64.39818222248022,64.55179595947266,1183100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,64.73955872908031,64.91023779673372,64.57740905711722,64.64568328857422,363100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,64.10803404247947,64.16777236322865,63.852008947275216,64.06536102294922,1254400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,64.20190409587225,64.47499446940763,64.17629637970711,64.3896484375,2033000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,64.37258911132812,64.59447709510006,64.20191005365045,64.37258911132812,737600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,64.23603671120301,64.25310852251549,64.06535766400795,64.15923309326172,918500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,64.51767106349163,64.59448120202227,64.38112911086588,64.52620697021484,414000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,64.6968632352508,64.79073864315077,64.4067076188231,64.46644592285156,463000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,63.962946013779735,64.29577471186116,63.82640407889446,64.2787094116211,1098800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,64.17630741100314,64.2445816438697,63.71547261662689,64.16777801513672,612300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,63.971491114460555,64.04830125405195,63.83494915994916,63.95442581176758,559200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,63.348519105271144,63.44238805502853,62.716992094605445,62.964481353759766,1379500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,63.30583438429076,63.85201523088621,63.25463196460659,63.78374099731445,506100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,63.70692749909226,63.73252870496852,63.314360483350285,63.45943832397461,642100,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,63.877603930705206,64.11655719041957,63.834937426320785,64.07389068603516,459000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,64.37259977697498,64.50061234693749,64.2787243264018,64.39820098876953,387400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,64.42378527920172,64.4749942003302,64.19336792258177,64.38111877441406,288600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,64.58594414037675,64.94437408447266,64.44939567920365,64.94437408447266,446500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,64.98705708913025,65.0894619397517,64.51767982048194,64.72249603271484,607400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,64.63713747223872,64.88462664008543,64.4920596358766,64.86756134033203,1229600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,64.95291286213617,65.16626495890813,64.90171044242747,65.02971649169922,1797400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,65.02970875453181,65.10651888594536,64.7992913822682,64.96144104003906,1631800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,65.08092304256564,65.09798834484808,64.66274826027181,64.7651596069336,582800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,64.91875931471661,65.01263473441601,64.74808028489277,64.83341979980469,1306300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,64.52618851641773,64.59446272869947,64.244562273996,64.5603256225586,573400,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,64.03120199893434,64.28722700653039,63.92879720468505,64.25308990478516,880500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,63.51917949346807,63.90321062083219,63.36556574032471,63.81787109375,6193700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,64.11656039322366,64.18483461683483,63.88614302727138,64.03975677490234,1204000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,63.962948354650884,63.962948354650884,63.44236877993567,63.510643005371094,584600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,64.05315252834714,64.08754426987126,63.812416897232325,63.889793395996094,553500,0.551,0.0,0.0
2018-06-25 00:00:00-04:00,63.528705656472056,63.537305233867784,62.68613073924786,62.978450775146484,1421600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,63.12461009858637,63.24497794257981,62.86668181555282,63.04723358154297,1586400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,63.20198519358793,63.4169286820824,62.43678689931201,62.4539794921875,1274600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,62.44537264925855,62.88385915143629,62.239028760991246,62.772090911865234,1088700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,63.16758388907953,63.46850341552244,63.0730082436898,63.081607818603516,853100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,62.46256758516595,62.87525533385539,62.3765915174851,62.858062744140625,672300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,63.18478661712436,63.201985769711335,62.746306619478034,62.78929138183594,552600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,63.22777232818883,63.31374840482986,62.90965362910742,63.28795623779297,1056600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,63.2965595251505,63.81242257480203,63.227776035982416,63.692054748535156,2287800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,64.08756476796128,64.36269222859836,64.04457343741707,64.32830047607422,642400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,64.37987955446137,64.47445522627108,64.25951171025912,64.4400634765625,679500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,63.9499807369612,64.0961472861742,63.58887727090296,63.726444244384766,552200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,64.07033050507415,64.25088874677942,63.88977882292136,64.22509002685547,672600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,64.22514527411485,64.371311907875,64.09618436132372,64.30252838134766,347200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,64.33689005214069,64.34548306926878,64.11334697526428,64.21652221679688,457700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,64.05315646597263,64.5260347415566,63.99297255449416,64.46585083007812,791600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,64.44008183742972,64.52606451597792,64.26812959944814,64.50886535644531,380700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,64.19071280373491,64.39705667181804,64.03595326278425,64.2680892944336,653400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,64.36266608792444,64.54321779567869,64.31108175986705,64.38845825195312,3056200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,64.3712656624518,64.41425041598181,64.19071395469754,64.38845825195312,485300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,64.80117047933462,64.9817222370302,64.53463607168902,64.67220306396484,1965900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,64.72379604391263,65.38582580336859,64.68081127275639,65.34283447265625,1224500,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,65.06771087646484,65.23966309041731,65.03331912176306,65.06771087646484,593400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,65.21385260231749,65.27403651625693,64.68079695301226,64.86994171142578,949200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,64.96452792457208,65.02471184828903,64.56043305409152,64.64641571044922,591600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,64.8269532082166,65.04189668267384,64.72377797903758,64.89573669433594,558600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,64.85274077116063,64.92152425239642,64.54322166515331,64.66358947753906,743900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,64.17353255629784,64.69799523512775,64.09615604280911,64.67220306396484,481400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,64.66359406857173,64.89573669433594,64.60341015810586,64.89573669433594,432700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,64.65499449291823,64.9559206048018,64.59481058245238,64.89573669433594,1084900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,64.65501716457419,65.28265521627814,64.65501716457419,65.14508819580078,1200500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,65.12787346651389,65.18805737763213,64.97311390084495,65.10208129882812,1449900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,65.10208498599322,65.23105239128068,64.93872583532546,64.95592498779297,2344300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,64.32826522789384,64.37984954863678,64.07893007838213,64.22509002685547,1607900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,64.18212991289779,64.30249774719753,63.769435509902245,63.88121032714844,4443700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,64.044592373058,64.2337437880879,63.924224483413155,64.18215942382812,523700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,63.58026645651216,63.59746560493437,63.01281919008941,63.46849822998047,5321300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,63.82963290322678,64.18214346349703,63.82963290322678,63.95000076293945,3981500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,63.864008180496725,64.37987124039536,63.795224689962325,64.23371124267578,868000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,64.42285594780697,64.51743159769336,64.31108770682943,64.48303985595703,562200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,64.6722061856006,64.9387340465559,64.66360660827947,64.7409896850586,2397900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,64.78396594495088,65.02470160188425,64.78396594495088,64.91293334960938,980600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,64.73238260082265,64.93012693938783,64.56042387211946,64.61201477050781,892400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,64.91294240205467,65.15367809255987,64.8699510746549,65.07630157470703,907500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,65.48038633590974,65.7984984951912,65.40300327043953,65.76410675048828,1572300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,65.8501001282394,65.9102906169447,65.65235574370257,65.71253967285156,480900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,65.72110656592385,66.05641779864362,65.62653093007437,66.02202606201172,427100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,65.67813806030402,65.7211293859098,65.3170345396146,65.47179412841797,1676100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,65.38583577568288,65.59217976354924,65.162292629086,65.4546127319336,1095100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,65.04188537597656,65.05907796474055,64.74955889056369,65.04188537597656,1106000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,64.7237830244988,64.77536736333235,64.3798721266472,64.61201477050781,770300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,64.61200849792776,64.73237631655721,64.20791372414857,64.47444152832031,2861100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,64.1219754790057,64.39710302098793,64.00160758936084,64.18215942382812,1308400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,64.4486441496294,64.50882805407723,64.27669201107952,64.33687591552734,1501400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,64.07894863381277,64.49164299791828,63.93278864301569,64.46585083007812,1023600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,64.40566804999057,64.68079544437583,64.2509084806767,64.58621978759766,1282900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,65.0418939317354,65.12787000597109,64.82695046636915,64.99030303955078,1026700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,65.10207816128435,65.15366249416982,64.85274295308122,65.03329467773438,1346500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,65.14506704012487,65.14506704012487,64.74097880770141,64.80116271972656,1616900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,64.99890116100815,65.36000460045366,64.98170857036716,65.2568359375,2291100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,65.2740441487335,65.50618681504051,65.2740441487335,65.42020416259766,844500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,65.85869614783829,66.08223925526507,65.74692787390288,66.03065490722656,781800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,66.10801101233513,66.17679449484719,65.9790436225135,66.01343536376953,1614400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,65.8758976095772,65.90168978449931,65.62656231940305,65.72113800048828,1491200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,65.98764247924021,65.98764247924021,65.77269901839577,65.80709075927734,786900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,65.83473968330509,66.18028484333027,65.65332995720516,65.69652557373047,489800,0.362,0.0,0.0
2018-09-27 00:00:00-04:00,65.70517168498475,65.99888743256727,65.69653783264921,65.74836730957031,3203500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,65.4460074454572,65.67924664574916,65.36825665154258,65.50647735595703,3139600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,65.87796454732297,65.9297940375832,65.56697442430423,65.71382904052734,1335600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,65.41144195401667,65.55829648625372,65.28186171174431,65.40280151367188,908100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,65.65332155787179,65.72243189918038,65.2905021520891,65.40280151367188,733500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,65.15230663110387,65.15230663110387,64.34891672761827,64.68582153320312,7408800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,64.65126006142684,64.75492560334285,63.96017622083378,64.29708099365234,1482800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,63.951527158373864,64.21932153382078,63.6319033143181,64.15885162353516,937200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,63.873768033553,64.21930653119,63.726906922260454,64.00334167480469,8102900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,63.83057767838339,63.856492408766165,62.09421824476362,62.18924331665039,2131600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,61.91282319791111,62.30156401785361,60.729339625433724,61.100799560546875,4100600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,62.007850308279416,62.02513119367059,61.04033162962771,61.79188537597656,2400400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,61.645033313944985,61.94738291333519,61.385872748337974,61.53273391723633,1724000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,62.042405850389635,62.82852137210829,61.98193593262102,62.750770568847656,2057100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,62.66436810843715,62.681642398294215,62.01647349183717,62.5002326965332,1384500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,62.23245821735751,62.327483318698285,61.26493290858189,61.53273391723633,1319500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,61.81778032247426,62.241076199593586,61.5154308321923,61.59318161010742,817600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,61.80918160289787,61.89556627911504,61.28222651002633,61.420440673828125,1248800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,60.4788168678658,61.256291882914574,59.986417123455944,60.99713134765625,2163700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,60.78981465778197,60.84164413517972,59.053454666960015,59.13119888305664,2745400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,59.614952315730875,60.42697585087714,59.40762126823657,60.11598587036133,1506200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,59.25211836869296,59.96048946698625,58.569675181645344,59.38169860839844,6324900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,59.95184281626429,60.26283272305137,58.293234373882605,58.975677490234375,3846700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,59.044800788986485,59.87410519228883,58.94977570822757,59.83955001831055,2275700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,60.383785247802734,60.82435547380852,60.32331534154511,60.383785247802734,2022600,0.0,0.0,0.0
