Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-26 00:00:00-04:00,42.144959750017456,42.15348450939401,41.58223130914208,41.6674919128418,3736100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,41.769803377362656,42.00000762939453,41.57369815862223,42.00000762939453,2718100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,41.72716541896687,42.06821426053916,41.684535126891035,41.92326736450195,4052800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,41.94885106958843,42.25579439793029,41.940323059088364,42.13642501831055,2796400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,42.844110708520475,43.05726548816485,42.656533461638595,42.75885009765625,2439600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,43.59441330186176,43.730832220903565,43.45799438281996,43.71377944946289,2072700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,43.3215722595034,43.49209345633037,43.0828367294756,43.10841751098633,1487200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,43.27041656405496,43.67114855628035,43.193680719851876,43.662620544433594,2613000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,43.671149348128,43.72230441020191,42.972001978260046,43.2789421081543,2602600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,43.37273144806825,43.52620314181476,43.15957667925184,43.50062561035156,2248600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,43.79903082218356,43.98660801600969,43.168094674285875,43.2192497253418,2765700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,43.16811721371959,43.76495139003355,43.10843412133666,43.705265045166016,2216600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,44.16566788498555,44.31913958024963,43.93546034208944,44.088932037353516,2352900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,43.688191551138175,43.833135195262734,43.6029277141683,43.69671630859375,1715800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,43.841664555548476,43.95250592900487,43.696720896206635,43.9439811706543,1659600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.02924636469534,44.26797865325434,43.90135546117452,44.242401123046875,1856600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,44.609020666829814,44.73691480304959,44.4470242464367,44.489654541015625,2696400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,44.48966490958235,44.58345353100375,44.3532459836468,44.506717681884766,2738400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,44.42144205528065,44.60901924844332,44.029238153652244,44.16565704345703,2729400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,43.86724321497836,44.09745070911325,43.790507383600065,44.003662109375,1908500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,44.35323523472753,44.651650546490025,44.3447072244012,44.63459777832031,2101600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,44.472601605742064,44.56639020495342,44.319129943847656,44.319129943847656,2192400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,44.62607759657217,44.94154570885345,44.55786651689877,44.88186264038086,1999200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,44.0207146304324,44.353235480375965,43.62850746532281,44.319129943847656,2939700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,44.14861314022529,44.14861314022529,43.31304686583811,43.662620544433594,2584400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,44.02071461153823,44.30207715656857,43.90134848622337,44.29355239868164,2356500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,44.24239386786591,44.651650546490025,44.199763573683114,44.63459777832031,1819900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,44.98417493222883,45.17175214436408,44.847756028625895,44.8989143371582,2131600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,44.81364843893646,45.05238067886973,44.66017678398426,45.03532791137695,2647800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,44.549337189954734,44.66870331465973,44.40439353923666,44.63459777832031,2141000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,44.702814967103,44.81365634912961,44.52376575554853,44.77102279663086,1881500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,45.35933319518385,45.41901626728081,44.84775982401683,44.87334060668945,3102000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,45.563958417944406,45.82827148016589,45.521328118226975,45.69185256958008,2357800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,45.64069409626705,45.70037716615607,45.342278746821925,45.495750427246094,2011600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,45.24849320876641,45.35933459715101,45.16323260384509,45.274070739746094,1535400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,45.55543474497753,45.70037841796875,45.52985721503402,45.70037841796875,1593400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,45.8282818676723,45.87091217705238,45.48723288766342,45.6833381652832,2366100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,45.76859256025555,45.811222863838594,45.367860551110795,45.4019660949707,2283900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,44.92448355552114,45.316690676756025,44.83922297622113,45.28258514404297,1755700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,44.924505668096735,45.180294036865234,44.83924504683005,45.180294036865234,2720600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,45.82827257265326,45.82827257265326,45.53838197418737,45.70037841796875,2131300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,45.91353331600214,45.91353331600214,45.60659319828105,45.87090301513672,2298800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,45.88796303998832,46.143748138099035,45.828279958845286,46.10964584350586,2280800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,46.160787434808306,46.1693154453298,45.521323249983695,45.708900451660156,2571800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,45.96469346015139,46.12668991088867,45.85385207149767,46.12668991088867,2074600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,45.85384947599764,45.85384947599764,45.52132858134201,45.59806442260742,2635700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,45.74301211254046,45.905008556822445,45.6321707283036,45.87090301513672,2688200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,46.067008027004306,46.28869081003922,45.845328496453085,46.25458526611328,3170700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,46.08405559684466,46.08405559684466,45.06944017320884,45.24848937988281,4486200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,45.46164366342189,45.563957030124065,44.540816858135734,45.34227752685547,3538900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,44.66018405837813,45.06944078741742,44.515237137321485,44.69428634643555,3508500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,45.274061119645786,45.598057203972694,45.222906068556156,45.4531135559082,2769600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,45.64070244949725,45.6918607698295,44.8818719198973,44.89039993286133,3033400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,45.42754027552138,45.52985689955341,45.08649461953159,45.30817413330078,3349100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.743011971185894,45.82827257265326,45.6406953464449,45.70037841796875,2016800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,46.13521238628961,46.18636744223415,45.91352963558591,46.015846252441406,4100200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,46.160794224961506,46.28868838173259,45.896484404610405,45.94763946533203,2762900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,45.598066856152585,45.94764054002192,45.54690854175088,45.93058776855469,3234000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,45.913539133227,45.913539133227,45.47018004507308,45.58954620361328,2707400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,44.644809012914045,44.7220344543457,44.13855406869219,44.7220344543457,2962900,0.339,0.0,0.0
2020-09-22 00:00:00-04:00,44.653403490374494,44.67914422005543,44.22437387176575,44.6362419128418,2618400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,44.7735248343292,44.7735248343292,44.069916622645984,44.09565734863281,2796300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,43.812504056305016,44.31017669165283,43.65805313800216,44.018436431884766,5316300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,43.7181086678448,44.181461334228516,43.520755481770735,44.181461334228516,2682400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,44.77352534117336,44.85075079324381,44.66197673857476,44.7821044921875,2210400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,44.713455304513445,44.876485337209004,44.576165994549996,44.7220344543457,2548500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,44.730626104243015,45.048107085290404,44.65340064688165,44.76494598388672,3301800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,45.08242957481174,45.133911030137796,44.85075320613661,45.12533187866211,2621300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,44.57617060319681,45.07384317580451,44.52468587917435,44.927974700927734,2572600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,45.26262447217637,45.588687896728516,45.21972216523861,45.588687896728516,1757400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,45.66590785629764,45.76887403518928,45.15107041536786,45.26261901855469,3192400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,45.64874893559909,45.777455848389494,45.53720032592526,45.71739196777344,2377800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,45.91473912908417,46.03487014770508,45.8375136823028,46.03487014770508,2134800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,46.2493821624658,46.403833046839864,46.154995147211054,46.35234832763672,1917300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,46.506798685241165,46.69556944037713,46.43815239374784,46.62692642211914,1848700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,46.3351928596117,46.34377201065825,46.1120989268077,46.2236442565918,1845800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,46.30087115803833,46.395258188683385,46.060615642386125,46.06919479370117,2295200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,45.23688374266096,45.65733093318169,45.23688374266096,45.588687896728516,3032700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,45.77745819091797,45.92332996076153,45.66591284877214,45.77745819091797,3198600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.00055518256132,46.04345748879717,45.537202419447325,45.57152557373047,2069800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,45.88042545123311,46.15500412726866,45.854681450005025,45.91474533081055,2230100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,45.89758605272464,46.12925914620439,45.78603744506836,45.78603744506836,2143700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,45.78603373381376,45.87183833383376,45.520034236574666,45.794612884521484,2717900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,46.04345713351388,46.069197862409546,45.79461917673541,46.05203628540039,1998100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.477138382858975,45.580104572125364,44.996624044222244,45.27978515625,3062100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,45.262613457856816,45.28835418110842,45.06526027537858,45.11674499511719,3074500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,44.23294404210239,44.284428764246144,43.82107608465904,43.82965850830078,3652800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,43.87256341919686,44.232946675955496,43.70095094173457,44.09565734863281,3410000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,43.881139923298655,43.924042221767515,43.495012690607794,43.73527145385742,3852800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.3101821521535,44.35308446291661,44.027024282527776,44.344505310058594,3100300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,44.99660578312484,45.322669068916746,44.902222057322405,45.20254135131836,2244300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,45.53719658379293,46.2150640644527,45.34842253266344,45.90616226196289,3317700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,46.82429430981849,47.004485971741346,46.635520222145196,46.901519775390625,2748600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,47.00447678084628,47.20182998244472,46.86718745481104,47.04738235473633,2788500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,48.969437631114396,48.986599207674566,48.008412256396895,48.03415298461914,5214400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,48.222921782180904,48.4374365558799,48.00840700848191,48.1885986328125,5366300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,48.4117019593405,48.53183300546073,48.30873576447377,48.523250579833984,2691700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,48.27440217812501,48.38595077451696,47.78530876663763,47.871116638183594,3027300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,48.30873270940869,48.617634547710125,48.25725125184918,48.540409088134766,2480900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.08956380614687,49.17537168617255,48.92653374395198,49.149627685546875,2604900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,49.01233835074172,49.27833786896743,48.88363144055711,49.149627685546875,2888900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,49.269765316108916,49.35557321332719,48.909381967501936,48.91796112060547,2441500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,48.84930293865999,49.201107025146484,48.74633676714178,49.201107025146484,2913900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,49.24401550822383,49.43278957407766,49.17537247633625,49.35556411743164,3109900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.681622309309226,49.690201459931835,49.26117191761737,49.42420196533203,3500900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,49.8360758620062,50.16213597481023,49.75885040934507,50.15355682373047,3194100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,49.758851101072636,50.05059134037746,49.65588164726915,49.9819450378418,3658400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,50.17929770551882,50.37665091332236,50.136395403515586,50.35091018676758,1612200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.042006800514635,50.06774752625943,49.252593994140625,49.252593994140625,3822500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,50.16214447276438,50.41956160083183,50.05059912365152,50.368080139160156,4520800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,50.196461514452956,50.462461035885944,50.1020744819046,50.40239715576172,5095500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,50.68555226127481,50.85716474095374,50.54826293217882,50.63406753540039,3341400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,51.01161894469552,51.12316755468699,50.985874943475324,51.0974235534668,3475100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.8914925125317,51.020199429050756,50.72845916907703,50.84000778198242,4577400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,50.788524556776565,50.99446021184141,50.737043097937494,50.968719482421875,2367300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,51.26902886413454,51.26902886413454,50.599743844389586,50.90864562988281,4076100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,50.72845932534147,51.19181208200403,50.694139444772325,51.13174819946289,4579800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,50.86574247791999,50.951550351991905,50.668389277408146,50.882904052734375,3178200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,51.24328738557755,51.26902810957797,50.84857773590341,50.891483306884766,2892900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,51.131745304955665,51.45780870117527,51.03735827395242,51.44064712524414,3618500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,51.44923105624171,51.63800513578537,51.31194170927438,51.569358825683594,3375600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,51.94689866584159,52.024124115720866,51.861090791955895,51.92973709106445,2612400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,51.92116151468572,51.92116151468572,51.60368052252688,51.72380828857422,2975900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,50.58864502169204,51.186556891397366,50.44133138952126,51.08257293701172,4357400,0.59,0.0,0.0
2020-12-22 00:00:00-05:00,50.98724294841774,50.99590689892365,50.76194387377776,50.93524932861328,3136200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,51.35986016588323,51.507170476631565,51.299202590211564,51.4118537902832,3607900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,51.420508303104526,51.498497072594354,51.32518832866259,51.43783950805664,5767300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,51.88844798865712,51.9231070976935,51.68914406294127,51.74980163574219,3543900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,52.28705507323831,52.34771264514961,52.061755992651996,52.18307113647461,4293000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,52.57300094424763,52.702983317738244,52.4430218763461,52.469017028808594,2933400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,52.49502170356765,52.49502170356765,52.01842181472027,52.131072998046875,5283200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,53.03227911384597,53.15359425461473,52.209064980014126,52.443031311035156,5743200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,52.70300176305812,53.28358571409967,52.668339343917374,53.205596923828125,3252800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,53.17092376782879,53.8381603263962,53.07560378723493,53.49154281616211,6495100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,53.5522016572752,53.751505573439886,53.430886517487096,53.71684646606445,5080900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,54.23677525769907,54.40141677856445,53.812168917291515,54.40141677856445,4834000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,53.526204764317406,53.83815985970603,53.46554719639068,53.68218231201172,3719200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,53.77750376219149,54.02879799093487,53.612858954240394,53.959476470947266,3870100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,53.99413914775221,54.12411823796063,53.83816159503039,53.950809478759766,2892300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,54.28010413021674,54.60939049273061,54.228113808381494,54.42741775512695,2726000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,53.77750366293531,53.87282033954364,53.35289737103256,53.59552764892578,2807400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,54.254108584054684,54.27143979307342,53.959484641916454,54.13279342651367,3397200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,54.51405947756945,54.75668974533704,54.37541313804662,54.72203063964844,2870500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,54.765371414642956,54.83469294985436,54.47941140472125,54.79136657714844,3200000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,54.219443014496534,54.4880717802876,54.18478059847383,54.41874694824219,2937700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,54.35808826346971,54.496734619140625,53.864160414792714,54.496734619140625,4139700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,54.47073092642804,54.50539333631262,54.2021022082066,54.39274215698242,3019600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,53.430893326351594,53.6301972679142,52.97162786560255,53.12760543823242,4934000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,53.22291381817508,53.777502492934595,53.162256250021464,53.50020980834961,4382400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,52.75499047926585,52.91963199646772,52.035760224225726,52.26106262207031,6362300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,53.0582832952751,53.257587246949,52.83298418204077,53.205596923828125,3365000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,53.69951815603064,53.907486033859165,53.508878180029654,53.84682846069336,3736100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,54.01146821334128,54.098120936712185,53.78616584363373,54.04612731933594,3723300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,53.90748548370825,54.09812545776367,53.77750638778937,54.09812545776367,3329600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,54.35809007124679,54.47940522329466,54.13279097538502,54.470741271972656,2554400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,54.73936809746828,54.895345669864625,54.644051408195004,54.808692932128906,3643500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,54.81735237608239,55.22462748224853,54.80002447443215,55.18130111694336,2899400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,55.4585941592665,55.48458931748991,54.860682380999236,55.111976623535156,2785000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,55.493257354108714,55.5972445996439,55.276622217628514,55.52791976928711,2938400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,55.38927180915929,55.796546936035156,55.33728149038532,55.796546936035156,2658600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,56.177826339916244,56.29914148995835,55.93519603983204,56.04784393310547,3305100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,55.77921876895896,55.86587150356458,55.48459153788401,55.805213928222656,3429700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,55.2592876820806,55.39793402885443,54.93000136889662,55.337276458740234,2784700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,55.64923858642578,55.865873737191265,55.527923430891526,55.64923858642578,3521300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,55.09464471197304,55.441258916887875,55.007988681552156,55.05998229980469,3813800,0.0,0.0,0.0
