Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-19 00:00:00-04:00,65.58101738465204,65.6273279498219,65.46061980761066,65.4884033203125,4200900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,65.60880029834529,65.6828943755405,65.4050521850586,65.4050521850586,5518400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,65.08091679177448,65.09944385102743,64.98830269351807,64.99756622314453,9127100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,65.09014165290141,65.30316031174436,65.04383816428238,65.26611328125,8149800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,64.93272645808294,64.99755702428749,64.7752818067293,64.78453826904297,22744300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,64.90492359662481,64.91418005617994,64.69190490486264,64.71968841552734,7329100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,64.92346076738659,64.93272429539348,64.35850568099151,64.48816680908203,7701800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,64.37699647233164,64.67336560758892,64.25659187407248,64.65483856201172,9004600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,64.88639738620918,64.95122793393335,64.54372466223846,64.6270751953125,7650600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,64.37819480784694,64.42463315495056,64.14601724332275,64.18316650390625,6719800,0.192,0.0,0.0
2023-10-03 00:00:00-04:00,64.0624162454734,64.1367076573984,63.64449251160867,63.66307067871094,8099500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,63.92311464386412,64.10885382025246,63.765235635384485,64.08099365234375,7915900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,64.20171755995142,64.2202957271951,64.05312764947571,64.12742614746094,6845000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,63.653793831881984,64.02527930489963,63.607355490693756,63.87668228149414,8385100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,64.21101406462097,64.52677917480469,64.13671555804886,64.52677917480469,3561600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,64.29461622786586,64.6010852373179,64.21102861765372,64.46178436279297,11555900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,64.66608023290775,64.76823890841041,64.56392155740508,64.75895690917969,18074400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,64.62892695074332,64.64750511903785,64.14600085751299,64.20172119140625,6144000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,64.57320749978574,64.60106766711331,64.40603941032502,64.49890899658203,5570100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,64.32245976221118,64.32245976221118,64.13671350173618,64.1645736694336,4914800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,63.783807578072505,63.86738808292458,63.63521056656373,63.74665832519531,5851900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,63.61664894400868,63.663087288385405,63.365900306665374,63.46805191040039,5885900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,63.40304488264244,63.533070834726146,63.15229623579538,63.18944549560547,9433800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,63.3565985533597,63.505188471762814,63.328738386502565,63.421607971191406,5197700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,63.22657586323863,63.7559402577382,63.1429882822678,63.66307067871094,9587100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,63.70022508757415,63.885971366831,63.598073490852954,63.87668228149414,9462100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,63.616633834340654,63.63520491638258,63.33801800524779,63.39374542236328,7392400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,63.477324318629144,63.830238637977445,63.46803523509506,63.82094955444336,11426600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,63.77451122226763,63.82094955444336,63.635203311235124,63.82094955444336,5325500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,63.61663234644996,63.74665117418707,63.51447368387156,63.66307067871094,5905300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,63.746674691477516,63.848833391744094,63.62594490275216,63.64451599121094,9248200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,63.78704058722093,64.27140164666204,63.75909053004732,64.2620849609375,9330800,0.203,0.0,0.0
2023-11-02 00:00:00-04:00,64.67191080715301,64.73711337089061,64.47630311594021,64.63465118408203,8409100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,65.23081269524062,65.36121786620721,65.00726198880484,65.0165786743164,7995700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,64.85821768612577,64.89547731831382,64.68124331641782,64.73712921142578,7822000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,64.90477754361945,65.19353073666582,64.87683460320159,65.06312561035156,7986100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,65.0910621042195,65.34256275616464,65.08175252936648,65.2680435180664,6543700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,65.20285741929241,65.24011704774628,64.75574898439352,64.78369903564453,6979700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,65.0724346267626,65.08175130798645,64.84888402320891,64.90476989746094,4381800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,64.66259642841436,64.90478043373054,64.60671054509014,64.88615417480469,6058600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,65.65928411050504,65.73380337726303,65.57545526531362,65.67791748046875,8237100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,65.40778938849873,65.42641565160649,65.23080790950758,65.31464385986328,6793500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,65.58476023690355,65.77105126397865,65.58476023690355,65.70584869384766,5623900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,65.77104540136935,65.85487422411677,65.64995695521866,65.79898834228516,5657300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,65.74311184118028,65.92008619441464,65.67790926755762,65.89214324951172,6959100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,65.95733995553212,66.02254252335432,65.8269348198877,65.98528289794922,5737800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,66.11571800705234,66.16228722500506,65.89216017730156,66.04119873046875,4949100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,65.80830033982951,65.8548695358584,65.71515484122574,65.7244644165039,3534800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,65.90147218086663,66.1250228881836,65.85489585967403,66.1250228881836,5257000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,66.08774619493133,66.42307572263081,66.04117699230734,66.40444946289062,7051400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,66.64663753027801,66.78635225319029,66.5628015899832,66.74909973144531,7615800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,66.60936268438437,66.61867225942001,66.41375501044834,66.53484344482422,9880000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,66.52643101272032,67.10556695325451,66.50774507016175,67.07754516601562,7643500,0.201,0.0,0.0
2023-12-04 00:00:00-05:00,66.8533788829543,66.94678723710605,66.70392694163162,66.80667114257812,11164600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,67.09622732888873,67.29238695510976,67.02149781606207,67.23634338378906,8393500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,67.39516086581578,67.54461281501418,67.30175250674166,67.43252563476562,9365200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,67.3577824100331,67.59130682356763,67.34843943804384,67.41382598876953,9876000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,67.1336218103473,67.20834422966054,66.98416271851733,67.0869140625,7349900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,67.05890292129988,67.14296832886244,66.8907649795719,67.09626770019531,12895800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,67.13362448714415,67.3110982575164,67.0588949382495,67.29241943359375,8052300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,67.45119822714739,68.19847928393447,67.413833461648,68.15177154541016,7172600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,68.52541125644865,68.77761451231089,68.46936767216822,68.66552734375,9105500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,68.56278228759766,68.68421244016979,68.47870977689318,68.56278228759766,7996700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,68.46938383541907,68.47871968393618,68.37596833743251,68.42267608642578,6144200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,68.52542211211203,68.62817345063733,68.50673616332486,68.5534439086914,6924100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,68.66552361633221,68.814975541834,68.56277229966229,68.7776107788086,7496100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,68.91773196587428,68.95509673166873,68.66552870501224,68.76828002929688,6912600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,68.88162529339995,68.89099512083635,68.64742963707963,68.72237396240234,5890700,0.211,0.0,0.0
2023-12-26 00:00:00-05:00,68.71301190399667,68.83479823318692,68.68490956559432,68.78795623779297,6394600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,69.0408953614312,69.24698873845833,68.98469067572788,69.22825622558594,7467700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,69.14392309430963,69.21886741942572,68.9846717637511,69.05961608886719,8166600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,68.90038299560547,69.0502645384257,68.83480848054297,68.90038299560547,6939800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,68.62870211961436,68.72237895953734,68.5631276169598,68.6099624633789,8334200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,68.39451559659796,68.71301832436471,68.27272925602831,68.66618347167969,6477200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,68.34765531961872,68.43196946724203,68.27271099886107,68.35702514648438,5056900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,68.16029450849909,68.5443716046602,68.09472002149192,68.15092468261719,6223400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,68.225873047602,68.55374550211096,68.1884008889319,68.45069885253906,7937500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,68.36640040582078,68.51628191216201,68.3382909229902,68.44133758544922,5649400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,68.56313033044293,68.6099651787156,68.31956481933594,68.31956481933594,6578400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,68.42261652764248,68.72238673757501,68.32893967711709,68.67554473876953,7537300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,68.84418053244555,68.98469941158463,68.71303148447231,68.81607818603516,4461200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,68.58186190488088,68.63806658087546,68.2446195547435,68.32893371582031,5724700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,68.16031505275414,68.23525224114704,68.03852872083094,68.169677734375,12370300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,68.19779800890379,68.22590035238237,68.00106731038107,68.07601165771484,6086200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,67.9917046272791,68.08538148790315,67.85118576279989,68.07601165771484,7883100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,68.28210001046315,68.32894201086849,68.1603208153294,68.18842315673828,10321400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,68.08535658290191,68.08535658290191,67.963577423345,68.0291519165039,6840400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,68.31954517308367,68.31954517308367,67.86988644704456,67.88862609863281,7483800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,68.15094101632215,68.21651551904553,68.06663400442841,68.20714569091797,8361100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,68.2165119493782,68.2165119493782,68.0572606149669,68.10409545898438,9120500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,68.29146355238315,68.44134507512622,68.20714938883347,68.37577056884766,7677600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,68.53503076213372,68.55376327278292,68.26336290166576,68.49755859375,6688100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,68.75985389939062,68.93783775830052,68.64743739869618,68.78795623779297,9916600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,69.06231368751293,69.36295194981228,68.95896861286799,69.20323944091797,12060800,0.212,0.0,0.0
2024-02-02 00:00:00-05:00,68.6113288489247,68.71467388762889,68.46101335394165,68.58314514160156,7820000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,68.18856119320039,68.21674490146988,67.97247415016868,68.03823852539062,7577100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,68.14159419767272,68.42344565989526,68.11341048500655,68.35768127441406,8310500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,68.2543036943544,68.45159675679194,68.21672303944577,68.22611999511719,9257500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,68.11339468028012,68.16976209253322,68.0100496459636,68.0476303100586,7987500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,67.9536989287229,68.01946331510156,67.916118255395,67.99127960205078,5940700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,68.06642295913197,68.10400362648495,67.93489420728622,68.01005554199219,6063000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,67.6248801314352,67.6436668850797,67.39939608101605,67.4181900024414,12938800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,67.4839406836269,67.7282042702916,67.4651467660192,67.67183685302734,6915700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,67.93490301700452,67.96308672922925,67.74700682365282,67.85974884033203,6733900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,67.55909512296785,67.6530431980791,67.51211750152288,67.64364624023438,5029200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,67.75640132820217,67.84095246181225,67.69063694613432,67.72821044921875,7605000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,67.80337124686369,67.80337124686369,67.51213000972592,67.54031372070312,6625600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,67.57787077221938,67.66242187559966,67.49331250106162,67.56847381591797,11884200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,67.57788561473443,67.8785237724132,67.57788561473443,67.81275939941406,6147200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,67.83153894398085,67.83153894398085,67.57787843729092,67.69062042236328,5255800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,67.66242679658767,67.74698507389523,67.55908894086645,67.58727264404297,5534300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,67.6436465289799,67.765778310368,67.60606586521924,67.73759460449219,5255300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,67.83154787966467,67.98187054623034,67.80336417162842,67.850341796875,6002900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,67.77683510339607,68.18195129451722,67.65435360206173,68.13484191894531,6366800,0.202,0.0,0.0
2024-03-04 00:00:00-05:00,67.95588480609513,68.05010362640836,67.92762203515588,67.9747314453125,26404700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,68.25735234383441,68.41751999278638,68.20082681354862,68.34214782714844,6208600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,68.4175126606022,68.59651254995256,68.40808934393601,68.46461486816406,28955300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,68.62476180522472,68.63418512003621,68.45518526591691,68.5776596069336,7495500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,68.69074038309307,68.74726591476198,68.59652157979755,68.64363098144531,7187700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,68.68130528357518,68.69072859986535,68.54940760704983,68.6153564453125,5626200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,68.50229264627983,68.51171596180417,68.35155553730884,68.4080810546875,4699400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,68.34212281098536,68.41749494903385,68.2761739871636,68.29501342773438,6123200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,68.11603194139047,68.11603194139047,67.880499337427,67.8899154663086,5214000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,67.8616495736558,67.93702172853975,67.80512405143499,67.85222625732422,4783900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,67.84280531604088,67.8710680751463,67.73917040739849,67.7674331665039,5284200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,67.88047757115405,68.01237521204908,67.85220762992026,67.94642639160156,4560100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,67.99353654838609,68.20080634774995,67.8616388920424,68.06890869140625,5287200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,68.21024561197326,68.24793169229535,68.05950129068489,68.12545013427734,5492900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,68.40809565884058,68.41751897637667,68.29503741206325,68.35157012939453,4169400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,68.30444617405007,68.30444617405007,68.17254850819295,68.21965789794922,7950500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,68.24793657552772,68.29503878838692,68.13487832647196,68.27619934082031,7603100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,68.3703901492612,68.53997387729768,68.32328076285205,68.51171112060547,7825200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,68.43634897541482,68.53998389034848,68.3704001375374,68.42692565917969,5326400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,68.17746830247727,68.2152667930214,67.90343465302594,67.96012878417969,6157500,0.216,0.0,0.0
2024-04-02 00:00:00-04:00,67.7333499793103,67.89398816881912,67.63885735073603,67.88453674316406,9043000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,67.70498662880455,67.94122174808905,67.61993823701378,67.93177032470703,5419200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,68.09242011576814,68.09242011576814,67.91288629676129,68.07352447509766,12412900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,67.81837858947222,67.96957253457718,67.73333740234375,67.73333740234375,11531700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,67.66719957599786,67.75224077283139,67.62940108540798,67.67665100097656,13873100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,67.8656233844037,67.96956741149776,67.856171961216,67.92231750488281,8886200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,67.44984684975653,67.46874969601247,67.10022349658023,67.12857055664062,8196500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,67.27031306626614,67.30811154945452,67.00573089327105,67.12857055664062,16574100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,67.3364712375388,67.42151243366831,67.27032568188535,67.27976989746094,12479100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,66.94904347620665,66.95849490129868,66.74115538013207,66.83565521240234,8079200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,66.637195963197,66.72224435076008,66.54270336204509,66.6655502319336,14378900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,66.87344382582882,67.03408920868343,66.76950699126368,66.9868392944336,6568500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,66.97737869848955,66.98683012191027,66.75059500165827,66.80728912353516,6349500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,66.9490433749805,66.97739044088871,66.83565511134763,66.89234924316406,8338300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,66.86399831530578,66.97738657238953,66.826199826503,66.92069244384766,5938300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,66.88289515190235,67.19472728311202,66.81674959764496,67.04353332519531,6044400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,66.93959679459155,66.93959679459155,66.74116010954737,66.87345123291016,4616600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,66.5710680240165,66.70335914247394,66.4954782487017,66.68446350097656,5367500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,66.80730093712626,66.9301478353476,66.80730093712626,66.83565521240234,4256600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,66.94904735205824,67.07189425739152,66.92070028446608,67.03409576416016,4799500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,66.83564725732988,66.93958408367115,66.7222517976974,66.77894592285156,6605800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,66.91541648025466,67.22819566497895,66.82063688127698,67.0196762084961,8119200,0.214,0.0,0.0
2024-05-02 00:00:00-04:00,67.00073348599537,67.31350548760454,66.9628201943292,67.28507232666016,6014800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,67.72105370756935,67.81584053747184,67.46514806800427,67.62627410888672,7256900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,67.67368155134234,67.74002800729455,67.61680799536803,67.69263458251953,5584300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,67.90115923450745,67.98646595933204,67.77794644445181,67.82533264160156,4635400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,67.69264825601043,67.74004169035862,67.66421508789062,67.66421508789062,6774500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,67.67369308185748,67.88221261644182,67.63577978182191,67.84429931640625,4525200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,67.7305507114195,67.74951097461175,67.62629095752702,67.65472412109375,5562000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,67.86323956828578,67.86323956828578,67.7021134969008,67.71159362792969,5600500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,67.89169189323503,67.95803836672174,67.80639238356211,67.91065216064453,4272500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,68.26131956333798,68.39401970654082,68.18550020736383,68.34662628173828,4208200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,68.36556489327126,68.39400528088694,68.21391898208671,68.23287200927734,4359500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,68.17601098378829,68.2328773009902,68.052798219444,68.06227111816406,4373500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,68.02438196019108,68.05282236010122,67.98647588942349,67.9959487915039,3699600,0.0,0.0,0.0
