Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-23 00:00:00-04:00,215.45345384070652,217.02418270918585,215.1806842041373,216.629150390625,3180600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,217.13705099745678,217.65436036409696,216.95834282063882,217.40040588378906,2772300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,217.63554727207367,218.22810294784463,217.2499153449286,218.02117919921875,2897000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,217.85191361581855,218.01180666130963,216.47870776547478,216.5633544921875,3352000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,217.08062064118764,219.09341262357106,216.95834360360462,218.89588928222656,3749800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,219.35677027053387,220.06218823143683,218.96173793464,219.7235870361328,3194000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,219.67655492247556,219.7424008205937,218.93352098976624,219.3097381591797,3099400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,219.9211277258745,220.28794452040552,219.38500314445503,219.6953887939453,3533100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,220.3819996390451,220.70178570705335,219.78944389109046,220.4384307861328,3274600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,220.09043436261942,220.56071306852246,219.74243271281665,220.36318969726562,2484200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,220.3631503989011,220.37256515647118,219.1686530321999,219.41319274902344,3256800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,219.15924416950924,219.394383486852,217.82365456921417,218.89588928222656,3027600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,218.83946644069164,219.76120858113333,217.97415544226968,218.13404846191406,3265900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,219.17805285754628,219.32854546062276,216.29054958880928,216.40341186523438,3385600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,217.74841331748786,217.96475182773332,215.6980053115342,216.89251708984375,3312700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,217.6543518177258,217.72959811826112,215.0301891117022,215.5851287841797,3158900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,215.7826644246039,217.5885328052683,215.12427715328346,217.36280822753906,2598900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,217.21228341619238,217.75780831779934,215.66977017266245,217.16525268554688,2537200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,216.8360678459783,217.10883749269442,215.05841517044436,215.42523193359375,3078200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,212.10508684846246,212.8575356130647,209.09530614181998,211.69125366210938,7749300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,213.04564530220992,213.53473915445934,211.1175141697821,211.6724395751953,4564400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,212.87633821139096,214.85149995612744,212.4060595552491,213.8074951171875,4187300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,214.86089757850525,217.22169107742064,214.49408083004008,216.41281127929688,3778100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,215.64290091111317,216.963831740536,215.30323092682357,216.6713409423828,3122800,0.724,0.0,0.0
2021-09-27 00:00:00-04:00,216.2184747755451,216.88837033789207,215.60517408651828,216.19960021972656,2856700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,214.79372356845215,214.9258166543565,211.39703804645399,211.670654296875,5078600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,212.50093427947292,213.2274533559771,211.61401750502503,211.81216430664062,4585500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,212.62361819574977,215.50136136162303,209.4061906516591,209.5194091796875,5080200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,210.50068850695948,212.8878084997606,208.53815239958888,212.40660095214844,5148600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,211.57631348907805,211.72726673446826,208.0852551433266,209.2080535888672,4984000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,209.86850749972533,212.28394645515175,209.55715655022777,211.16114807128906,3568200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,209.359024347214,212.1141190762582,208.50041206466108,212.03863525390625,3076000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,213.70868551204572,215.46364482988164,213.34071086784144,214.07666015625,3081300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,214.55786049103511,214.6993980647968,213.25580407424786,213.6049041748047,1922600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,213.30297170437754,214.73712114070344,211.99145648511578,212.0669403076172,2354900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,212.5858806307167,212.95385526385428,211.50083128602216,211.91598510742188,2898400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,212.45380351901645,213.26523666811997,211.019639590982,212.87838745117188,3179500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,214.85035294080132,216.47320472629536,214.6522061081459,216.41659545898438,2688800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,217.6620791264067,218.10553762832498,217.26579981774816,217.69981384277344,2717900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,217.07709645530807,218.5772997734984,216.492100376269,218.4923858642578,3078300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,219.36983934050315,220.10578861749303,219.00186470200822,220.0869140625,2683100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,220.3605749292504,221.11539886471158,220.20960726274433,220.945556640625,2838400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,220.70022484842937,221.68148579707153,220.47377336932684,221.5493927001953,2839800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,221.3512531075342,222.02114864968453,220.14354071877807,221.1248016357422,2144500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,221.79473507863437,222.6344729128829,220.87951341245613,222.48350524902344,2170100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,223.28547739503912,223.79498962347813,222.1626932707307,222.39857482910156,2759900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,222.71935926879164,222.74766390262965,220.77569762755593,220.87948608398438,3409600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,221.67203961881452,223.23829650878906,221.52107197704348,223.23829650878906,2104900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,222.18154230353662,223.73836914906528,222.07775384716803,223.53079223632812,3565900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,224.32333909017393,224.6724391538314,223.35150832074942,224.64413452148438,3967500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,224.8611682767416,225.4367054308566,224.47431908394918,225.3423614501953,4004800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,225.21025039143976,227.13503732875444,224.84227578296492,226.93690490722656,3704400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,227.41811225751454,228.1446314416831,226.94634917115746,227.79551696777344,3557000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,229.04097878243854,229.75805349187203,227.7577826096697,228.67300415039062,3919400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,229.43726423620663,229.80523887817938,228.73904966553675,229.0504150390625,3401400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,229.31460527407324,229.40896365452994,227.56909041216463,228.38995361328125,2764100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,227.52190270345832,228.29560108244667,225.2480011520222,226.14434814453125,3356500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,227.07846477455055,227.1633786832181,226.40856918786005,226.41799926757812,2277100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,227.05011285483093,228.37104359369016,226.6444035554189,228.09742736816406,2419900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,228.74846265983942,228.96546962470944,227.52187588971856,228.09742736816406,3630500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,228.0125300874739,229.5882170111366,227.77664855284652,229.07870483398438,2947400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,228.89943056449727,228.89943056449727,227.7954923921011,228.13516235351562,2809000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,228.6164069126435,228.74850000809653,226.93693138599724,228.49374389648438,3507700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,228.4182792819564,228.91834707087716,227.7012044744831,227.8427276611328,3353800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,228.65414259477788,229.8429948559553,226.68217623392883,226.74822998046875,3902900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,226.5406535998036,227.48417982987846,224.78569423598162,226.82369995117188,3826200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,225.6348304681896,227.5879364013672,225.15363734122076,227.5879364013672,2195400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,223.84214263929033,224.65357568108286,221.6720296766298,222.66273498535156,5730300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,225.01211168912735,225.76693548675703,223.1628085018544,224.7573699951172,4789200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,223.60626491152502,224.30446504040924,219.93594880592667,220.26617431640625,7231400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,223.059010209312,224.43655026192855,216.89778588794277,217.16197204589844,5274700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,217.2091659074633,221.4267146416163,217.09593297706982,220.69076538085938,4257400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,221.56826979405685,221.98342364529978,216.0863846152991,218.1338348388672,5821900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,219.47362771692548,221.8984825396913,217.90737078562174,220.93609619140625,4210600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,224.14406929928023,226.16321467907198,223.9364923950624,225.66314697265625,4284700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,226.04058277996702,226.80483671241814,225.16309591143857,226.63499450683594,3417400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,225.99341256278603,226.35194274957502,224.3516716966209,224.47433471679688,2853800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,225.89904967293327,226.32363359967735,224.15353477474812,226.00283813476562,2610800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,225.97454437392037,226.06890276087884,223.7478217741443,223.9459686279297,5839100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,222.15321605327358,223.4835913017105,220.83228527990292,222.26644897460938,3360400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,222.25701741890103,225.73863121324408,220.64359576600373,225.6914520263672,3720700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,226.7199100367797,226.90862679923924,222.35139340953987,223.16282653808594,3876100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,221.72866024929945,223.76668032646157,220.16240327905078,222.14381408691406,4455100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,218.99244731752825,219.22832887887972,217.0770901911198,219.020751953125,5839800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,220.9644106341027,223.46474939073747,220.04918903705502,223.31378173828125,4158800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,223.26660991469672,225.59712078674212,223.19112609084524,225.52163696289062,3202900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,226.3236368144992,227.7294961089129,225.9745367093169,227.07846069335938,2925100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,227.7119048900117,230.06024169921875,227.57933865470454,230.06024169921875,4395100,0.859,0.0,0.0
2021-12-28 00:00:00-05:00,230.1549115197382,230.83668482225409,229.18906359973477,229.58677673339844,3960900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,229.67199691464708,230.24961001106377,228.87659953721163,229.71934509277344,3044300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,230.20230723606542,230.75151442365427,229.15124104835266,229.35009765625,4501500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,229.2364547591171,229.80460410061974,228.6209716796875,228.6209716796875,3499900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,229.54890107150246,230.0697021484375,228.07173034320363,230.0697021484375,4204000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,230.7893663454341,231.10184702002076,228.53574017358162,229.63414001464844,4217000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,229.22696883325025,229.77617595752642,224.60606368322777,224.65341186523438,4878300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,224.60608251008372,226.09273174761242,223.03421520698197,224.59661865234375,4519200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,224.59658883000733,225.42987055688897,222.82587960901967,223.5739288330078,3580200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,221.77481903456,223.3182657000889,218.70683896829715,223.18569946289062,5819600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,223.195208503823,225.46777701120925,221.661211035131,225.4109649658203,3524800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,226.34838380706117,227.11538973588975,224.71024061797206,225.7613067626953,4033100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,226.48093868612926,226.68925913308436,222.03048399403153,222.4565887451172,4049300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,221.10252335515978,222.64598456574254,219.97570304426588,222.5418243408203,3829900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,220.15562226958218,220.34500056030166,217.7315454716432,218.21446228027344,6511600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,218.9435906068704,219.83368449413865,215.79985597938145,215.92295837402344,4868100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,216.96453466815169,219.5969316858913,213.18637525341043,213.40415954589844,5175100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,212.69396624224157,214.08591885914538,209.10519978519267,209.1809539794922,8582600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,206.41600591911754,210.75283632989616,200.83873118981626,210.52557373046875,22004300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,207.46706440530573,210.23202757876058,204.19076401392405,207.5806884765625,6600400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,210.89489506478526,212.25844194925418,204.57903409041276,206.77584838867188,7096400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,209.08625632184186,210.59183299649752,204.43694562220037,205.2418212890625,5789200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,205.95201509595745,210.37406352533085,203.51846021212194,210.29830932617188,4961200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,210.298333587349,214.9002969645534,209.4745300554902,214.76773071289062,5306400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,215.83770322067915,216.77513068452822,213.18636417869746,216.4058380126953,4697600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,217.68416970775044,218.2049707777252,215.8850545008946,217.83567810058594,4048200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,214.7677394431688,215.82826949958138,212.23003839428497,212.65614318847656,4217700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,212.89284812325351,215.88507413502884,211.46302546349864,214.0670166015625,3585300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,214.4552158108642,215.30743967728512,212.90229091828405,213.52725219726562,2757300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,213.30946432891625,215.94186118246995,212.56140068823404,215.4873504638672,3075500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,217.65579546372098,219.0193423010208,217.40960512590095,218.99093627929688,3698700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,216.04605948121971,219.50226033066295,214.1333054656355,215.27906799316406,3511200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,215.307428404222,216.36795819280746,210.22253483518816,211.10316467285156,4839800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,210.70550748399836,211.68081941700513,208.60337520446362,210.3267364501953,4402100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,212.65612165615678,214.16169851921904,212.48567108655595,214.0670166015625,4406200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,213.05383072616274,214.83401846868315,211.9270103763179,214.265869140625,4812400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,212.4951286081663,212.76972492573995,209.0010439837942,209.39874267578125,5784600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,209.39874456904033,210.20362026517603,206.6243175562952,207.72271728515625,7007900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,206.52965941788918,208.39506531411624,203.64159335149915,205.33656311035156,7748900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,206.9652032282751,207.21139352951673,201.283768549419,201.55836486816406,7684500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,196.61557155373808,205.33658262763348,196.00955225996205,205.0903778076172,10471000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,205.74370829901721,209.68284022458968,204.68317833776197,209.65443420410156,4615100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,207.60911226093418,210.26991544722856,206.66220638973266,209.4271697998047,4219800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,208.9063604948952,209.73017839563227,204.84414082401952,206.16033935546875,4765000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,207.3724029624266,210.79073401842857,206.82319577782195,210.0710906982422,3884900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,210.72440534407315,211.2452064113675,207.55227965898138,208.4707794189453,4161700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,206.62433022035742,207.00308677784972,204.38963185442526,206.38760375976562,4518100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,206.12249184515653,206.34975448743887,200.0054871556058,200.02442932128906,7953400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,199.86343105114784,204.0487533074182,198.16846143450582,198.8975830078125,6132200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,203.2723280968831,205.3934029346763,202.23074006967838,204.4180908203125,4558400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,202.42005495392453,203.91616783729128,201.02810228549586,203.49952697753906,5271300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,204.83469293820917,205.0429989452067,200.4599778185109,200.73458862304688,5511000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,201.00917956415233,202.45794440836343,198.15899805957855,198.7555389404297,6284200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,199.79710453295985,203.2438407346352,199.32365167861636,202.9029541015625,6491000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,204.87254362354946,207.9783935546875,202.62838145557077,207.9783935546875,4863500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,206.92732713354593,210.78124074595166,206.69060067918105,210.76229858398438,6570100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,210.20361072717176,213.4798965010598,209.67333137515388,213.22422790527344,3425100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,213.47048336143382,214.19012669433553,211.22632084479375,213.0254364013672,2802200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,213.7924066781201,216.03656897176154,213.6219705564629,215.6388702392578,3269300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,214.41162251524077,215.1430178482797,212.70187377929688,212.70187377929688,2695400,0.708,0.0,0.0
2022-03-24 00:00:00-04:00,213.72774599265293,215.7984459325512,213.08184889726047,215.73194885253906,2375100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,216.1593888793394,216.80528595060807,214.57311182023182,216.65330505371094,3851100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,216.596352053178,218.05914306640625,215.12406766744255,218.05914306640625,6799400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,219.81634934712258,221.65907796940485,218.89498503598142,221.3646240234375,4470500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,220.73771941553636,221.13665843277113,218.49605172795737,219.56939697265625,3436400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,219.11341849207565,219.72134203098977,216.19735954653333,216.2543487548828,4087000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,217.19473434590634,217.28021816636993,215.26652198462506,217.11874389648438,3456400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,217.38473264708014,218.9804888198486,216.92880438253175,218.9615020751953,3241100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,218.36305553914428,219.3034210403048,215.21902499131443,215.76043701171875,3268800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,213.74674711390094,214.51613050393252,211.76154549132872,213.28131103515625,4122000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,212.95836491789575,215.0860540959712,211.47658733593295,214.0886993408203,4347500,0.0,0.0,0.0
