Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-10 00:00:00-05:00,65.89184972137208,66.65056965347527,64.92886010868945,65.7386474609375,396187400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,65.32284616131201,66.38797118493846,63.73974972272618,64.15558624267578,365061000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,62.41194147464813,64.97991127758438,62.156598871852765,64.92154693603516,415060400,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,64.94342452546972,65.03826796080178,62.95179030650688,64.01691436767578,256694200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,67.02992248535156,67.13205731901125,64.33063519703501,67.02992248535156,377699500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,66.27121396400509,67.43118201076314,65.70217534579365,66.38064575195312,281819800,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,66.67973612053729,66.87670881870514,64.35250945242161,65.14041137695312,374673300,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,65.52947215629736,66.64737428149898,64.78665612939093,64.8602066040039,301451300,0.719,0.0,0.0
2008-12-22 00:00:00-05:00,65.14705436544017,65.2132430784234,62.874479830726415,64.0291519165039,243759500,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,64.37479821122268,64.6689832663095,63.10245584380858,63.36722183227539,221625200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,63.580503323973524,63.88940073288173,63.24954862792397,63.734954833984375,62061600,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,64.16149363609566,64.2056250274473,63.617255105724354,64.1026611328125,74767700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,64.1615475514413,64.22774188853657,62.95539324837062,63.91884994506836,127795900,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,64.36011263252503,65.49272181956671,63.89676919489453,65.43388366699219,168256300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,65.51476650309309,66.90478520716364,65.36032060387562,66.3678970336914,193987200,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,66.51500565498311,68.72138570339398,66.0810813276827,68.36836242675781,227566300,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,68.12566583962261,68.8831944425784,67.58142694634836,68.28746795654297,240349700,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,68.86846555879987,69.46418629064871,68.16242471817175,68.74343872070312,328260900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,67.66232149345296,67.85354266878568,66.33849121978737,66.68415832519531,280899200,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,66.30905807893332,66.99303030438342,65.9486787379233,66.95626068115234,263834400,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,67.04450933036787,67.16217996526531,62.778840801425424,65.52210235595703,330953600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,65.33823379947867,65.38972136258126,63.55107220418379,63.94821548461914,277858500,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,63.786445202187615,64.63221967263316,63.39664670759203,64.06591796875,356432300,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,62.911237426450775,63.06568332452416,61.16084497050565,62.050750732421875,435491600,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,61.86688707295965,62.697954716651616,60.10178224023882,62.07281494140625,532647300,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,63.14656699522178,63.24217473123154,61.07992714163719,62.558197021484375,399237200,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,61.9477942676651,62.5582217637904,58.87357144178543,59.25600814819336,419855200,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,60.26357108670398,61.95512507138684,59.1824444034978,61.815391540527344,364360700,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,60.616603223335424,61.80805027371011,59.69727835421988,60.85930633544922,427940300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,59.49869988864931,61.771268013464095,59.255996804121594,61.12406539916992,386800600,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,61.477087249732286,62.77885434935776,60.90342945441805,61.54328155517578,317978800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,61.87422623509654,62.62439831610715,61.263798912097286,62.16841125488281,273789700,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,63.54375428149433,64.68371407914077,63.30105109984333,64.27185821533203,330007000,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,63.330428309469625,64.34536056478709,62.12427498189412,62.18311309814453,294392500,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,62.49938411674709,62.80827592484681,60.462157072845805,60.91814422607422,383383600,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,59.991474869712555,61.17556597572559,59.800253689375445,60.734291076660156,288233300,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,61.11670851863007,62.043389441696874,60.46950591186841,61.58740234375,278385800,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,61.999281974867216,62.78622397238646,61.07260077789116,61.285884857177734,322989300,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,60.822525922382695,62.72736980693406,57.16729526704628,62.197837829589844,417679400,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,62.411140509147195,64.23507829727212,62.27875747524177,63.97031784057617,366101700,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,63.955584049692696,64.52924180053422,63.4848902227913,64.05854797363281,240075200,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,63.44811548635909,64.00706651436178,60.63865923011449,61.12406539916992,536212800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,61.374108331036936,61.81538862993606,60.60187903018764,61.48442840576172,324442500,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,60.43273289561525,61.64624273756244,59.609021476975286,61.52857208251953,469302200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,61.44766734648369,61.955130783116125,60.85194110444398,60.86665344238281,293998400,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,58.95447968207227,61.01376443377244,58.22637020021768,58.263145446777344,478910100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,58.682329692546446,58.79264976893459,57.571783982833566,58.12337875366211,362964800,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,58.71911333523486,58.94710971052221,57.38057659610229,57.498252868652344,316867500,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,56.431852176318735,57.615937696081296,55.72580558965022,56.93931579589844,477176600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,57.564461678321244,57.564461678321244,54.85796818619117,54.902099609375,379641400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,55.372796112220506,57.32911721977488,54.938871700099206,56.983455657958984,426260900,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,56.733373176552035,57.674760899989394,55.622827216350096,56.5348014831543,461985800,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,57.23348409226714,58.59408366377254,55.549280398048566,55.615474700927734,363353900,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,54.43138146573249,55.66695415637027,54.284286138803594,54.37254333496094,470510900,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,53.335551251720354,54.36519626816342,51.75431690305892,51.92346954345703,426452600,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,52.66628899124143,52.732477695320505,51.21743195006928,51.5336799621582,443761000,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,52.386794398515455,53.59294780003486,51.53365849391728,52.75452423095703,462753100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,51.55572266997684,52.754525544701764,50.136285256959674,50.59962844848633,485549400,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,51.040916120448195,51.81314561758609,49.34935617433249,50.68789291381836,490470000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,49.974490640536814,51.482185459142585,49.8126941995715,50.092166900634766,379905300,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,51.121801449138246,53.22521648083767,51.01883754781968,53.078121185302734,406227900,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,53.68857890972338,54.24017389852191,52.828092073865136,53.42381286621094,356648300,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,53.40911756298815,55.711105788780365,52.93106734818804,55.52724075317383,409702700,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,55.90227666739835,56.61567326105024,54.960889430414184,55.96110916137695,337474700,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,56.600989269261895,57.343805287385344,55.75520932123381,55.79198455810547,360644900,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,55.946432093857936,57.6306358697144,55.49044495439674,57.498252868652344,356814300,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,57.226154142661365,59.4987289901305,56.68191518692272,58.78533172607422,473273200,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,59.520784445767006,59.572266426876496,57.873355439148334,58.057220458984375,428520400,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,58.339408924298965,58.45051862618015,56.68759233955991,56.8209228515625,371078200,0.561,0.0,0.0
2009-03-23 00:00:00-04:00,58.32459185870238,60.95416367364134,58.0060803908473,60.902313232421875,419933300,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,60.17639427834655,61.0060068908945,59.635669119840735,59.70233154296875,330271000,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,60.169008065901444,61.25786750942036,58.56163282291842,60.33196258544922,441775100,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,60.92454615154836,61.7023085756953,60.235672637704766,61.56156921386719,422025200,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,60.77642093430683,61.13196537426475,60.22828097484982,60.45050048828125,322332300,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,59.109816204573626,59.161666692508476,57.74688021256158,58.3616828918457,324108500,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,58.9319924580327,60.057895965695266,58.55422733293502,58.90236282348633,364238300,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,58.169056146934096,60.30974810381955,58.020913604054265,60.043087005615234,377018300,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,61.53932419930527,62.672630516451946,60.094909644075216,61.79857635498047,476230700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,61.8430343828217,62.428206918831776,61.23564103489441,62.413394927978516,284646300,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,61.731909769470924,62.428191848254635,60.95415328375078,61.92449951171875,264866600,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,60.92455492551927,61.22084568459162,60.376420694564935,60.48012161254883,258947800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,60.78379023184023,61.43563076061524,60.39861636133358,61.13193130493164,230402800,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,62.71709478144734,63.56892844457608,62.465251353905465,63.561519622802734,269653500,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,62.902263099143205,64.10223767738222,62.65041972231937,63.576324462890625,224847500,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,62.98374152508046,63.52447236602623,62.280056201116075,62.48004913330078,276598800,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,62.10228608068914,63.27263114278483,61.93192275658542,63.14670944213867,250726100,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,63.650389027052334,64.5540728631451,62.791146805431865,64.07260131835938,335202900,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,64.3170392316752,64.9244324302218,63.805938078179594,64.5022201538086,262649000,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,63.361503759402126,64.47999808962729,61.73190828565076,61.79857635498047,293690100,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,61.34675012985589,63.05782044559852,61.29489968547807,63.0059700012207,114090900,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,62.43564566475942,63.954126936735236,62.2726854308949,62.620826721191406,340395200,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,62.746737971614735,63.27265140562466,61.946754585539196,63.235618591308594,324903700,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,63.7244795231336,64.67260526018254,63.47263609666287,64.1911392211914,287703000,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,63.4652387655161,64.45040313836637,63.36153784745567,63.5837516784668,289581600,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,62.9393100806707,64.13927917029092,62.7837587413227,63.38374328613281,247926300,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,64.08745572462743,65.45039120037652,63.924501146614034,64.73188781738281,311505700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,65.59109561857265,65.93923106210978,64.38371219177814,64.75407409667969,301419800,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,64.76891033709744,65.33926534787243,64.2355881366827,65.10223388671875,236110300,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,65.591096255946,67.36142572647638,65.4651689120874,67.31697845458984,287120000,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,67.08738708496094,67.35404823521881,66.54665596047222,67.08738708496094,243036300,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,67.90957283256652,68.29474680494286,67.11699842195772,68.25030517578125,291941000,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,68.89472721552691,68.99842810294376,66.87254860834949,67.30216979980469,317728000,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,68.16878394285783,69.05024673103233,67.73175978314664,68.87247467041016,299081700,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,67.92435800211787,68.22805741819327,67.43548332056905,67.58362579345703,247923600,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,67.87254192115145,68.02069012028899,66.55405403084522,67.3836669921875,282431300,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,66.47254324313225,66.67254180680767,65.55404743766167,65.6873779296875,269619100,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,65.71700610761442,66.754020394821,65.55404599303255,66.25032806396484,260098700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,66.19852885434919,66.66518310160046,65.29484435698976,65.70964813232422,271502700,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,66.33182422307972,67.65771496534614,65.60591235044053,67.57624053955078,241447400,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,67.53922313138168,68.1243958439197,67.26515318208371,67.49478149414062,206102200,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,68.10959256900013,68.73921270291054,66.96888219642076,67.04295349121094,285722200,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,66.26514461772803,66.51699362614885,65.37627839673672,66.07996368408203,258988400,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,66.26518282970402,66.66517455518837,65.68741888776334,65.93926239013672,166811900,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,65.4503747403247,67.82068933950558,65.42074510142547,67.62810516357422,236318500,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,67.73183101002556,67.96145373193708,66.31704490092173,66.42074584960938,246015800,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,67.00590150280311,67.65773667726735,65.99851627327341,67.34663391113281,289095000,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,67.71695793951771,69.40580703744128,67.16882399486799,68.5391616821289,258641500,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,69.38361477556897,70.49470076038601,69.2058426003554,70.19841003417969,276246800,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,69.9243743877513,70.64287785614825,69.79845261425106,70.25769805908203,230874500,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,69.65768684454167,69.72434929308388,68.70956101232535,69.36880493164062,235310500,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,69.62804711710092,70.12433077748065,69.10954264376014,70.0206298828125,210102300,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,70.73173048703318,70.86506102801235,69.47991081751938,70.03545379638672,284257900,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,69.50951448674621,70.4428280008078,68.91693887325337,69.74655151367188,238565100,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,70.1391426397442,70.47246610923865,69.64285336899152,70.10210418701172,225125500,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,70.72431476898865,70.73171793847517,69.02805649629487,69.92433166503906,296100400,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,70.0576709536354,71.19097766715092,70.04285331025832,70.23544311523438,275414200,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,69.9243318531071,70.47246591412855,69.62804118589098,70.42802429199219,184361800,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,69.59841316335883,69.64285478652282,68.44288575089868,68.81324768066406,224190500,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,69.05768236968535,69.1021239892835,67.83548696926903,67.87992858886719,227319000,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,67.85030337049604,68.39103426628769,67.27994849389547,67.81327056884766,223445200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,67.916979898925,68.64288619575204,67.59105955676378,68.30956268310547,211725100,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,68.96358370286409,69.05296902522772,68.17397736173763,68.56133270263672,215655600,0.518,0.0,0.0
2009-06-22 00:00:00-04:00,67.89090792014308,67.9281555897212,66.48303239467624,66.50537872314453,251913600,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,66.64693955557284,66.95234897143912,66.18509441181554,66.55754852294922,188309800,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,67.16093104540771,67.8462452765162,66.74377855774252,67.13113403320312,211577700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,66.79588716882452,68.6581568390819,66.72139751865343,68.59111785888672,279411000,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,68.3602025551634,68.71031021369808,67.98774856662808,68.41234588623047,167579000,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,68.61348546507608,69.14236953347122,68.23358074322685,69.052978515625,168481300,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,69.06787559639854,69.32114160653117,67.98775550942793,68.49429321289062,228888200,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,68.7848268877654,69.44780047626062,68.6879908586679,68.77738189697266,173041100,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,67.8834552073517,68.79969442936223,66.86293501669186,66.90017700195312,212309900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,66.25211702995296,66.9895743329598,66.04354370653259,66.89273834228516,174499600,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,66.82571062868487,66.90765098128048,65.55191835178735,65.59661102294922,197088900,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,65.99139575482167,66.1478314331021,64.80699478496204,65.5519027709961,248050500,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,66.00631979479505,66.22234386701297,65.4848862985441,65.67855834960938,163777600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,65.32843230522609,65.91691033404008,65.0677156299787,65.52210998535156,173520300,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,65.7828473436713,67.1683771771277,65.2465124812754,67.1162338256836,217413500,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,67.324800511786,67.55572591644615,66.84061473235974,67.49613189697266,181487400,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,68.39000325591404,69.65635029535758,67.54825924223941,69.47012329101562,220877900,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,69.27645808618307,70.4012709861897,69.14237439159156,69.3583984375,231174500,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,70.06604361878738,70.2597212872006,69.67869396515786,70.1181869506836,138561700,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,70.52789180763754,70.98228615608282,70.16288846785596,70.86309814453125,164179400,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,71.41433925896372,71.43668559192174,70.3342191393459,71.19086456298828,217718300,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,70.73648082821308,71.60802204393089,70.68433748239744,71.17597961425781,196068100,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,71.22067752863087,73.06060179713857,71.16108350525599,72.74774169921875,258795500,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,72.40505584581007,73.10527118945312,72.02515685498834,73.0456771850586,154003100,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,72.91163377305898,73.2989893322948,72.5093825460988,73.2617416381836,159259400,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,72.74773405820885,73.27661817291249,72.30078461304113,72.91905975341797,186685200,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,72.5838729647543,73.06805885584824,72.24121579855253,72.74030303955078,194399300,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,73.61925666870461,74.36416464507552,73.44792533353268,73.50006866455078,225575400,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,73.48519538932193,74.0960198886762,73.28406699184757,73.60437774658203,207358000,0.0,0.0,0.0
