Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-22 00:00:00-04:00,100.149886905868,100.39490753418698,98.9248171449206,99.54610443115234,35786900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,99.7736194441951,100.12364225769399,98.9423211037489,99.24858856201172,25506800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,98.69728785037503,99.2485691675204,97.89224020993554,99.08231353759766,39810300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,99.88443152716687,99.963415845666,97.34826963186843,97.77827453613281,43750300,0.324,0.0,0.0
2015-09-28 00:00:00-04:00,97.45357107898143,97.54132621754732,94.67168564989854,95.04026794433594,56765300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,94.9963801349948,95.75108632342237,93.89064672248436,94.36453247070312,49980700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,95.1982067460632,96.03189040285034,94.69799521293366,95.83004760742188,50834500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,95.97925390659488,96.2512968218322,94.27677624153911,95.663330078125,44985900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,94.75944264367477,97.0849838256836,94.0047364390384,97.0849838256836,58019200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,97.9888831987851,99.55971820943267,97.88357301848148,99.4017562866211,45220500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,99.34907928106485,99.75275815998074,98.0941617398603,98.71723175048828,34140000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,99.25257931622922,100.48117139726212,98.8401227816057,100.463623046875,36371000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,100.3758554646006,101.57812160360345,99.99850234763531,101.36750793457031,43072200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,101.55179521760056,101.92037081036395,101.27097476188257,101.56934356689453,26497200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,101.61320841558575,101.78871866192421,100.98136081630852,101.4201431274414,22984000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,101.01647474329606,102.06077889523232,99.98094811317847,100.03359985351562,37445300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,100.07746920451356,100.70053927590173,98.91030666311798,99.05072021484375,39987400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,99.33154173675214,101.4201431274414,98.86643355819717,101.4201431274414,42503400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,101.62198439057069,101.62198439057069,100.41971846605277,101.28850555419922,33685600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,100.83219421073292,101.98180192604667,100.61280301649516,101.4815902709961,24949500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,101.4289416647899,102.06078939498828,100.94627834441945,101.3411865234375,20531400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,101.72731664353859,101.77997508776875,99.73524736354744,99.79667663574219,34060300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,100.40218193522915,101.28851747393264,99.80543766312945,100.67422485351562,36882600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,101.49033755334038,101.84136469858618,100.68297980597518,101.66584777832031,40172500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,101.4464809702421,101.68342719558504,100.85851421078559,100.97259521484375,19783300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,100.56012961482202,100.80585333984912,99.25256016639777,99.86685943603516,38189200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,100.16522705737935,102.7979209664297,99.97216176613644,102.7803726196289,65529900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,102.44691829348855,102.7716196969586,101.41139150693074,101.68344116210938,27252000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,101.41137279695052,101.82382926990587,100.99014549775707,101.21830749511719,28018700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,101.31482402077529,103.61404553849356,101.28849815567663,103.32444763183594,33836900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,103.19282074076938,104.45651593959663,103.01731049439303,103.85977172851562,28626300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,104.12305273308114,104.43019903825385,103.28059142662718,103.80712890625,25696000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,103.76324225376959,104.07916606312598,102.75404156806371,103.88610076904297,27141300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,103.56142316008963,104.7461342923082,102.92957543749624,104.62327575683594,35141300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,104.49163212086567,104.68469743268874,102.91201292893845,103.3946762084961,32983100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,102.95589928217235,103.70182800292969,102.63997542709829,103.70182800292969,21892200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,103.82468464852099,103.85101052008392,102.74528374271397,102.79793548583984,22037600,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,102.08712478068675,102.22753168087658,100.6830223023448,100.83220672607422,39916100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,100.42846862214724,101.21827119873738,99.74396948495054,100.10376739501953,43883000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,100.0072799637145,100.99892573932591,99.48074244299416,100.96382904052734,28979100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,101.05159119343415,101.92915602065409,100.43729179720721,100.57770538330078,34441000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,100.85850942720869,102.36792175534286,100.49870469293352,102.28016662597656,35554300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,102.183645222501,102.36793302304105,101.56934585874626,101.85016632080078,25512500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,102.21874003388949,102.99099456587147,102.13097820694533,102.50833129882812,31697700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,102.4205668816244,103.45609340998226,102.39424101404282,103.0173110961914,22716400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,102.56975246838002,103.9212028141927,102.28893205206093,103.77201843261719,24994500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,103.8159144186248,104.71102753335175,103.64917497071684,104.57939147949219,20772600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,104.66712073349589,105.21999068392748,104.32487109526974,104.97427368164062,14129300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,105.32530217508881,105.36918308396544,104.47407012234754,104.5179443359375,30165400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,104.96548754668837,105.22875956769467,104.34241757194475,105.2112045288086,27899900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,105.07082260537103,105.34286551503338,103.94753418533806,104.07917022705078,22238300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,104.36877064364424,104.82510134436232,101.92036431302088,102.32404327392578,39485400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,102.3240391567172,103.49120177438697,102.0958704678953,103.35956573486328,32669900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,103.23672555780674,103.26305143133112,101.36751488940425,101.8062973022461,29621400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,100.88481660922822,101.80626203510963,100.4460343483868,101.24462127685547,30946000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,100.94627079855884,101.94669406482731,99.69135295469047,100.11258697509766,41980400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,99.94585613387491,100.99016040505889,99.73524245318922,100.4460678100586,31278800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,99.40174902506298,99.46317828526394,97.87478834629128,98.20826721191406,52609300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,98.17316902787455,98.62072222080965,96.77783762175241,97.50621795654297,53400400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,98.0503143742805,99.12971528845529,97.93622666957297,98.91032409667969,48273900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,99.59482572787265,100.61280409377373,99.01563645043319,100.41973876953125,44560600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,100.84095445859727,100.86728032614998,99.13847694046346,99.34909057617188,41318000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,98.86643627959285,99.06827239890914,97.79580633971261,97.8309097290039,49876600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,98.43642579124335,98.84010472930068,97.84845907898291,98.56806182861328,26479300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,98.84886906809484,99.6211234515709,98.10294054952458,99.47193908691406,28108700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,99.97216155449492,100.88482957780134,99.80542882673642,100.72686767578125,29609700,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,100.86435608533272,101.49894589621687,100.6087570379297,100.917236328125,13370500,0.496,0.0,0.0
2015-12-28 00:00:00-05:00,100.45893463462936,100.53825500626681,99.5599300766692,100.45011901855469,22125500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,100.89963460464674,101.61354494091697,100.53826826572012,101.53421783447266,22841500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,101.4020069010246,101.66641487218365,100.47656219110536,100.5118179321289,21273200,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,100.08874015589781,100.45010640177729,99.16330231464059,99.26025390625,39517700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,97.48871498256678,97.68261821177386,96.14021471952104,96.95989227294922,66665900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,97.31244020784895,97.46227207183078,96.55445854678801,97.17141723632812,28253300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,95.80531101456373,96.59854862745406,95.18835216250856,95.69073486328125,35569200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,94.06014914116804,94.74761916245174,92.97605714459797,93.13470458984375,52482000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,93.31101016498576,93.85745740387554,91.3631756350344,91.53063201904297,60299300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,91.8479359908504,92.3503186407397,90.17332491643724,91.13402557373047,47144800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,91.85675184098666,92.53540651122374,89.84722123635622,91.4072494506836,53702900,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,91.5835211713947,92.0330168028835,87.82886827866348,88.4722671508789,70591600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,88.89531853797415,90.5258579258044,87.4234266255425,89.6973648071289,69373400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,87.3264437274893,88.39290431497182,85.94268830289795,88.24307250976562,85759200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,89.08039919553957,89.19497530381861,86.14542449159268,87.05323791503906,51391100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,85.87220840636384,88.42819254501745,83.78335108171355,87.41461181640625,94385800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,87.54680203689422,88.93937331416595,86.70949345782095,87.21187591552734,65798200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,88.71024338339642,89.55636112945041,88.25192540156753,89.34483337402344,46056700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,88.7895453112451,89.0892157331176,87.1237502943309,87.36172485351562,35019600,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,87.71426305994213,89.37124907689734,87.41459938201703,89.1068344116211,33349600,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,88.65734288996558,89.53871624832776,87.30884272756667,87.8817367553711,47973900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,88.62210218059158,88.97464617750826,87.44987389024105,87.86412048339844,41951100,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,88.17257713180426,90.76381653264627,88.10206566084464,90.74618530273438,42245300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,90.0234908276008,90.86079298216686,89.23906893246314,90.33197021484375,33615700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,89.30957723827721,89.4329689887675,87.93463002312721,88.3841323852539,39692700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,89.0715826331871,89.08039824891324,86.49797423741043,88.49869537353516,55262500,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,88.13734393233817,89.87365068370055,88.11090380505378,88.84244537353516,51188400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,88.4457980991753,88.5251251827794,86.33931671713013,86.40982818603516,53366600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,85.50204295748944,85.50204295748944,83.67760012756037,84.9908447265625,61107700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,83.8450593663394,85.60780638173107,83.74810774254517,84.41795349121094,55857200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,85.00849115571293,86.30411157793117,84.32983636159028,84.46204376220703,42756100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,82.9195978024454,84.08301023509742,82.53179141677994,83.54537200927734,57923200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,84.31219552350618,85.30814519655577,83.89794888646675,85.13186645507812,40097300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,86.18952874197984,87.34412605429475,85.6871460380221,87.15022277832031,38882100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,87.75833771191148,89.09802214629967,87.72308197359277,88.51631927490234,40940400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,88.58685070080647,88.70142683288579,87.73191734599907,88.09327697753906,35043600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,87.7495441813831,88.63091768814459,87.35292879307892,88.53396606445312,32424800,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,89.31836882461864,89.90889405822155,89.2302328376815,89.52108764648438,28867400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,89.23023869631382,89.45058204029627,88.62209563947702,88.701416015625,29857100,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,87.80244198441252,89.7414612484985,87.22954778954943,89.5563735961914,36909600,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,89.71500748654789,90.42891785475419,89.36245674908757,90.37603759765625,22612600,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,90.83434598045316,91.19571232413197,90.51705099919474,90.94892883300781,27474700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,90.89603916979459,91.68927659952266,90.53467956112968,90.54349517822266,32014400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,91.3279429103259,92.4913558959961,90.84318469781853,92.4913558959961,36422700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,92.35912878983895,93.50491029180724,92.18285005729653,93.4432144165039,24937100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,93.46964594556457,94.43915528038825,93.35506310711101,94.42152404785156,28216300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,94.36867985853586,95.47039696098648,94.01612904088215,94.94157409667969,38180900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,94.49203272836309,96.06087616037583,94.49203272836309,95.97274017333984,38739900,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,95.4439107559431,95.4439107559431,93.54895690954687,93.65472412109375,46193900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,93.9720211813589,94.3157562213201,93.48726318944209,94.13066864013672,25627200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,94.39509694381434,94.73883205789829,92.3767508980405,93.3638916015625,47051200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,94.12186811256757,95.47918398317192,94.00729198899509,95.3646011352539,33625000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,95.07373322444484,95.48797299620277,94.65948672834276,95.1177978515625,24422700,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,94.49203342136973,94.55372928518187,93.45201262829013,93.63710021972656,34258400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,93.18761579820107,94.59781194262715,93.18761579820107,94.29814147949219,37952200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,94.29812442268059,96.1578225632508,93.7164215602255,95.74357604980469,41724500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,95.8669883772859,96.90700933005563,95.80529250400068,96.60734558105469,36512600,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,96.45750092574981,96.89818759777997,96.1402059839405,96.378173828125,29903700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,95.87579676513002,96.67784978170468,95.60257316466168,96.26360321044922,23602100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,95.95153874127747,95.99573569784015,94.41334571541637,94.48406219482422,39243300,0.327,0.0,0.0
2016-03-24 00:00:00-04:00,93.91828646251123,94.78462906286346,93.47627644579916,94.7669448852539,30924300,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,94.97025946802474,95.27966508848709,94.19232437307132,94.8818588256836,21096400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,94.62550798323028,97.54277013301191,94.38681879021148,97.51625061035156,46761100,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,98.02897657591868,98.23230414209532,97.28640301848186,97.52508544921875,35683500,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,97.66657378742143,98.27654325857144,97.54280473021078,97.7991714477539,28555900,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,96.89743531019816,98.32070808751978,96.78251513518283,98.23230743408203,29981400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,98.04665934493687,98.40910403004241,97.33059857393313,97.41016387939453,21529400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,96.6852894694649,97.11845746899169,96.21675310887126,96.30516052246094,32515800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,96.2963262373823,97.48091013666539,95.9957558448002,97.39250946044922,28157800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,96.68526277901489,97.1361080900783,95.58907320286774,96.07528686523438,33298400,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,96.89740078440828,97.30404904095795,96.03105850251714,96.45539093017578,26151700,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,97.01236970717396,97.72843061743019,96.1371916441258,96.15486907958984,25842100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,96.1725539347454,97.40134141654738,95.85430613785034,97.18917846679688,25058700,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,97.75492812623988,99.39036369213596,97.69304699924501,99.2842788696289,40534700,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,99.24012594622361,99.62909031223832,98.90419389818456,99.16056060791016,25538600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,98.92185115519767,99.56718205527679,98.8864895416328,99.4080581665039,21176100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,98.99255592320206,100.23902053237975,98.89531319016601,100.15946197509766,19428300,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,100.34512139793401,100.89320953227868,99.79702651905136,100.2390365600586,23228100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,100.23902333931375,100.96391944117596,99.8677365725266,100.3893051147461,21422500,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,100.30976966045648,100.70757603871046,99.59371548178386,99.88543701171875,20535700,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,99.87656355819966,100.94622674526737,99.87656355819966,100.87550354003906,29094500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,100.60147194542989,100.69871467846593,99.72628734810552,100.15946197509766,16369600,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,100.48655973308406,101.24681753280831,100.04454969810662,101.14073944091797,30564100,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,101.20261750088576,101.70650865566728,100.68988425720276,101.49433898925781,24360300,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,101.01696564742704,101.66230323556236,100.06222914288945,100.33627319335938,26126500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,99.90309982274815,100.30090611591127,98.76271323926672,99.4345703125,33284500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,99.74398910400838,100.34512303939317,99.16937469239176,100.318603515625,21881000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,99.49645528918096,99.50529063325537,98.06434043824197,98.67431640625,37929600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,98.11739723845625,99.0014174125884,97.56930904699907,97.86103057861328,30767200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,98.25883084024645,98.41795472054024,97.33060708110963,97.47205352783203,26249200,0.0,0.0,0.0
