Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-09 00:00:00-04:00,108.87336872287352,109.11687245144604,107.00964596003558,107.02837371826172,50813300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,106.42898693238376,109.09813909701478,106.41961948050162,108.94829559326172,39646000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,108.4050758634719,108.7234977105763,107.44980317688787,107.9742660522461,45863900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,108.08667995432546,109.07941553384701,108.0585775975982,108.48938751220703,28221800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,108.51748912649538,110.34374931128521,108.50812167431705,110.1751708984375,38521400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,110.05687461517972,110.2352663115853,109.57803789298153,110.12259674072266,27596500,0.294,0.0,0.0
2016-09-19 00:00:00-04:00,110.40426059034155,110.74226214179774,109.42781962299529,109.64376068115234,16222900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,110.0380637965983,110.3009593927189,109.66251298562825,109.85028839111328,18078600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,110.319749922463,111.08964065667155,109.6719125030432,110.9300308227539,31546800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,111.57785343784433,111.93463676354861,111.46519105134664,111.81257629394531,22614400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,111.72809278034785,111.72809278034785,110.93942732845713,111.09903717041016,22213400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,110.4699773030624,110.60142153997845,110.00991531068256,110.16952514648438,16403900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,110.09440553640478,111.31496003595916,109.99112691125835,111.25862884521484,20238400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,111.39946323250582,111.51212561323317,110.87367919081152,111.44640350341797,14794300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,111.2586335691816,111.46519082824473,110.16013232398919,110.63896179199219,27207500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,110.93004204476524,111.79382058259164,110.81737247598055,111.4652099609375,25543200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,111.32435481566836,111.44640812090418,110.8736837845684,111.30558013916016,19216400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,111.63423105168813,111.87834491356699,110.71411398040665,111.1366195678711,21239700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,111.46520744258373,111.8877057804257,111.41825999919055,111.53092956542969,14481300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,111.39007490673599,111.70930170696629,110.93002012731738,111.47457885742188,11987100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,111.57784634110926,111.7374633171173,110.68590240992543,111.23046112060547,19984200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,111.80319474808877,112.17875275791161,111.75624731067094,111.93463897705078,19687300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,111.84073276739093,111.85950744134885,109.8502806587637,110.3385009765625,27774400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,110.44181053110698,110.6202022179573,109.90664263373004,110.24464416503906,14267800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,109.49351225542273,110.15073333779284,108.85506584833209,109.85028839111328,22821000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,110.394865043319,110.83614519744138,109.91602836935922,109.98175048828125,21313300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,109.88786220810279,110.13197600421022,109.54046977376429,109.68130493164062,14182700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,110.98636358376402,111.17414618205456,110.60142179282234,110.65775299072266,19276700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,110.57327103997103,110.80799396217483,110.4512176991681,110.64838409423828,13702900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,110.53567331642947,110.76100521747291,109.87844512389242,110.51689147949219,18132200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,110.60142023434298,110.99575294043609,110.23525312680317,110.9300308227539,15707800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,111.64358002855599,112.33835766021323,111.62479818914278,112.26324462890625,19143000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,112.3289925030738,112.34777434679462,111.73749336301056,111.906494140625,20341800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,111.18352209317955,111.75624644199365,110.81735500632112,111.14596557617188,20463700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,111.6248006509124,111.71868836053025,110.47935196932453,110.63896179199219,19099800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,110.31974900399264,110.89247338038639,109.60618947283142,109.9441909790039,35369300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,110.34792178689781,110.34792178689781,109.7845882943237,109.8409194946289,18749400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,110.0286910673267,110.04746574448772,108.06640421644211,109.01468658447266,23498700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,108.93960468286063,109.19310945760883,107.86926869946353,108.14154815673828,26960100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,107.96311944610807,108.3199027604429,106.95850594053636,107.08056640625,36205200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,106.8176718444597,107.54062223666732,106.51722688181019,106.70500946044922,26997500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,108.43258109028751,109.35269794399812,108.25419657005837,109.24002838134766,26591200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,109.12736840480702,110.45120177026661,108.87386367400845,109.9535903930664,20777900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,108.66730784778599,110.63897870383525,108.53586360159433,110.4605941772461,70234400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,110.99574446466954,111.14596336654067,107.22139695692469,108.67668151855469,72825400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,108.20723964955386,108.95835567508037,107.82229071659884,108.7236328125,41115200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,108.751803793774,108.85508243147615,107.06179623426037,107.62512969970703,35906000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,108.44197028881938,109.49353136733232,108.28236044998023,109.11797332763672,31796600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,108.60158504279823,109.84092161566252,108.60158504279823,109.76581573486328,16538100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,109.70947852397558,110.58264797061933,109.48414655286001,110.56387329101562,20598600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,110.69530032222997,110.88307574176072,110.0474629474546,110.15074157714844,16428700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,110.42302662813755,111.39947461889162,110.38547010966545,111.29619598388672,20268500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,111.73747968810576,111.90648044503718,111.36192165457221,111.63420104980469,18850600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,111.26805194736359,111.39010528366931,110.69532746523508,111.18354797363281,22926000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,111.31498982985646,111.58726926328528,111.18354557415631,111.54032897949219,7162800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,111.3994966651162,111.80322036462228,111.17416467286337,111.28682708740234,13479000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,111.39009023559775,112.20692844316306,111.07087055461119,111.67176055908203,18553000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,111.81257419385055,111.85013070970209,110.28218377955862,110.31974029541016,30405300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,110.28220294852228,110.29159386991071,108.24480996085978,108.41381072998047,39796600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,108.47951132807304,109.06162656468668,108.1790663718276,108.62973022460938,32876800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,109.19308355396954,109.90663593150957,108.69546504537307,109.47474670410156,21419700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,109.78458019036968,109.9254153439107,109.2775779355261,109.73763275146484,27293300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,109.5122952391202,111.26802478261531,109.18368467300431,111.12718963623047,26622400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,111.1741295567125,111.60601872343412,110.95818139176538,111.32434844970703,18578400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,111.73750062537512,112.23511206870022,111.72810970290436,112.19755554199219,21863100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,111.699927420092,111.9252593835195,111.23048165109988,111.69053649902344,23259300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,112.0285260287092,113.70914256130601,112.0285260287092,113.09886169433594,54477900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,113.23971670385102,113.60588385562096,112.5355480022666,112.8641586303711,28746000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,113.01436827665555,113.70914595541042,112.74208889209014,113.04253387451172,22762300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,113.3203447057911,113.54635024047859,112.39751391773694,112.6235122680664,26283900,0.355,0.0,0.0
2016-12-19 00:00:00-05:00,112.73650257296471,113.78175470618346,112.57642072519249,113.08491516113281,21138700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,113.44273887553878,113.72523494940091,113.31090593753187,113.51807403564453,11461800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,113.56515966679538,113.64049483124244,113.17907952162851,113.4333267211914,7079300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,113.44277979054681,113.47102868968582,112.67061208185858,113.11319732666016,16645000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,112.92483353985763,113.23558572805563,112.82124947712497,113.1884994506836,9007500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,113.43336820513383,114.43153435385005,113.38628909840456,113.77236938476562,16110600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,114.01715179401927,114.12073583843801,112.81181802371682,112.88714599609375,17975200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,112.85890661264027,113.12257249905363,112.36924242135211,112.7270736694336,13267500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,112.94367459538735,112.95308610368184,111.24866913590559,111.56884002685547,41749000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,112.31273932984269,112.99074144013032,111.95490807579385,112.5669937133789,22307600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,112.68941337054187,113.38625289750425,112.68000186281644,113.17908477783203,19749100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,113.0943390194391,113.89475547921926,113.0943390194391,113.81942749023438,20644300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,113.94183720800578,115.1189223031298,113.64992240340935,114.81758880615234,24074300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,114.91174873097592,115.401420130581,114.83641356421253,115.19425201416016,18909200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,115.2413410819525,115.79692900448545,114.97767515981113,115.4485092163086,16176600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,115.49558093726607,115.75924682617188,114.90232550287139,115.75924682617188,20686000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,115.34491289178781,115.6556650602993,114.50682893503148,115.58032989501953,19622500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,115.63682903580042,116.17357948875492,115.63682903580042,115.975830078125,16930800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,115.67449760905497,115.8534168341395,115.28841745177832,115.6274185180664,14538500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,115.79692989347032,115.97584913530736,115.50501507519525,115.86284637451172,12499700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,116.03233376081518,116.43725129395204,115.5614997541145,115.80633544921875,12710700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,116.31483222966642,116.60675420514525,115.74983284695823,116.06058502197266,22091000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,115.98525409922141,116.32425517812236,115.42025469583888,116.15475463867188,17434200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,116.38079040481306,117.11529776830665,116.1830409092277,116.9363784790039,17640900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,117.67086386888866,118.14169799473298,117.56727978645422,118.11344909667969,15036200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,118.27348453296612,118.48065261648665,118.02864887204588,118.2358169555664,16052200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,118.49007902796174,118.57482569436651,118.07574283392177,118.46183013916016,15053000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,118.06631792754087,118.06631792754087,116.88923306039788,117.53898620605469,25006700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,117.12467725619761,117.33184539046219,116.62559430602799,117.30359649658203,19091100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,118.13227930059568,118.34886615960185,117.57669848059152,118.11344909667969,22861900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,117.90625785678296,118.36767319818797,117.57667547006508,118.00984191894531,15101400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,118.13226722806932,118.4712683387817,118.01927164740378,118.3488540649414,16957200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,118.15108074488386,118.50891198529682,118.03807800268987,118.49008178710938,11630100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,118.7349027698855,119.16807632869939,118.6219072192001,118.9232406616211,17541100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,118.7632013689469,119.29053328592302,118.53719581793553,119.12103271484375,12569100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,119.2434393648812,119.81785753096099,119.17752287947982,119.55419158935547,17542700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,119.81783593723368,120.11916941395587,119.61066782492028,119.94966888427734,13915700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,120.3169185653488,120.77833387896933,120.26983947542813,120.62767791748047,19120200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,120.6747391043803,121.04198902118254,120.28865899015368,121.03257751464844,16333500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,120.94785124629836,121.80477265291856,120.88192758330541,121.74826049804688,17891400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,121.82359738054197,122.06844028228141,121.39984960969704,121.71060180664062,15098300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,121.53167165755195,122.24734854457914,121.51283427402134,122.23792266845703,15563700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,122.47333386775239,122.91591896310803,122.40742458158927,122.84058380126953,18479600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,122.72759821007057,122.97242672939453,122.52043009036795,122.88768005371094,12110900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,123.07599216635874,123.07599216635874,121.93658204911497,122.42623901367188,17489000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,121.87067678936123,122.66167449951172,121.83301638975534,122.66167449951172,18624500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,122.43566311530505,122.8217360300922,122.22849502995012,122.81232452392578,12008700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,122.78408913441793,122.8405869150507,122.09667552219717,122.43567657470703,16598600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,123.21727693414702,123.99884881459135,122.98185990857068,123.77285766601562,25813800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,123.74459209239569,123.7634151064298,123.0006663453709,123.15133666992188,19951400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,123.06656723729758,123.41497972575279,122.73697775939485,123.3773193359375,13722700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,122.9724303500367,123.31143143146626,122.6146062525993,123.10426330566406,12026200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,122.85941907185806,123.43383709837816,122.68049986165649,122.89707946777344,15500900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,122.97243440030634,123.49976624018419,122.85002731736576,123.11369323730469,15776000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,123.085432894266,123.37734768070774,122.54867522728837,123.20783996582031,20855300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,123.7728400563388,123.92351037976275,123.18901051396209,123.72575378417969,21922600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,123.67866037387226,123.9611636218092,123.61275109162382,123.93291473388672,10731600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,123.65039102830475,123.69747728995596,123.13247088756096,123.63155364990234,14019700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,123.8858469779055,124.68627057188985,123.4903481191754,124.39435577392578,22709100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,124.6297865536604,124.6297865536604,124.02711950683025,124.30960845947266,18457300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,124.4643430984859,124.59645024687937,124.20012880169894,124.26618957519531,21234500,0.274,0.0,0.0
2017-03-20 00:00:00-04:00,124.22845657111051,124.66253121391682,124.04917958243564,124.37944030761719,10105200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,124.85123884904137,124.96446943866525,122.41668038192837,122.49217224121094,35841900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,122.52992786010675,123.44524687443332,122.36949865674626,123.32257080078125,29177900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,123.16215315174026,123.50185931826996,122.80357042079227,123.01116943359375,20311700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,123.40745311029393,123.88869736611531,122.79410174119245,123.26591491699219,22967600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,122.38837748910785,123.68115583146916,122.10528660545062,123.464111328125,18472400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,123.46411279627927,124.58703086235904,123.19046739127022,124.2190170288086,23721900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,124.30395723771946,124.84183143762017,124.17185005857583,124.79464721679688,13710000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,124.74744454731888,125.13433494280967,124.63421395297055,125.00222778320312,16092400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,124.82295943576068,125.25703412517025,124.6814211667158,124.91732788085938,19841400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,125.02109586568132,125.32304889632262,124.14351562322479,124.84180450439453,23700300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,124.48322649822286,125.0588393332473,124.43604228579133,125.03996276855469,13400000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,125.2192925508748,125.95532041508189,124.29454217764619,124.53044891357422,32011200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,124.65308049688605,124.9267258774286,124.27562121506952,124.59645080566406,18832200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,124.55875656999723,124.90789393161727,124.08694309814118,124.53044891357422,16743100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,124.65309043415881,125.09659612652466,124.23789239036095,124.57759857177734,15619300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,124.46435539062553,124.65309224862673,123.1432837762213,124.03972625732422,33778400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,124.02083329586203,124.1246327945998,123.40748178424721,123.53958892822266,15955200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,123.3697560591798,124.09633822832247,123.03004988192596,123.04891204833984,23683000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,123.39807961077936,124.0869231372712,123.35089539146301,124.06804656982422,13325500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,123.65281217266346,124.237870402927,123.56788924198902,123.87928771972656,12841100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,124.41717502963941,124.83235864569099,123.90760859398603,124.07746887207031,17764800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,124.57757312771939,125.3890924843227,124.38885070961112,125.11543273925781,21977900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,125.2287032150907,125.27587303027697,124.76632095774134,125.08715057373047,22454900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,126.47427065210898,126.71960838190913,126.25724056810888,126.5969467163086,22469900,0.0,0.0,0.0
