Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-31 00:00:00-05:00,96.52211092202971,96.78256460646591,96.38422195836164,96.713623046875,2044200,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,97.43374703852062,98.10787371120557,97.395442261395,97.68653869628906,3009100,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,97.90870136200702,97.94700614219059,97.04306826805389,97.6252670288086,6056200,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,97.334147337591,98.20744240046581,97.24988151183221,98.12317657470703,3370800,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,98.18445112276608,98.28404118475078,97.67119994533809,97.93931579589844,3843800,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,98.09254664935007,98.23809778486702,97.01241508585987,97.76314544677734,2378100,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,97.3417970568728,97.78610665525741,97.05835696594046,97.66353607177734,2298500,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,98.00825179493776,98.23040072774837,97.61756540420923,97.99292755126953,3252000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,98.59047028042582,98.97349464957198,98.40662606418037,98.88922882080078,3447200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,98.87393628992996,98.95053416588912,98.46791962253457,98.7513656616211,3428600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,98.55214494782278,99.44843207095904,98.50618390334886,99.36416625976562,2192700,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,99.31056665979303,99.67061053343214,99.21864454362206,99.61698150634766,6225200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,99.5020838193251,99.57102540988868,98.35301055402118,98.61346435546875,4819300,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,98.39896432940141,98.71304713735259,97.77080455798747,98.49089813232422,3405300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,99.09604862493445,99.31819757861358,98.60577798225285,98.70536804199219,2188800,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,98.63643626179453,99.38717247888624,98.63643626179453,99.28758239746094,3211900,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,99.01178595482533,99.43311504136416,98.5138590182632,99.2722396850586,6585300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,99.54801226779877,100.00764609893551,99.36416808652318,99.7471923828125,2919000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,99.75486322665562,100.11490705285816,99.56335105054684,99.98468017578125,3347000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,100.08429298368323,100.22218787617895,98.05426789427638,98.16151428222656,5051900,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,98.48322994498432,99.02712972557039,98.23810041201338,98.93519592285156,3921100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,99.5403739363289,100.70477127989372,99.5020691619991,100.53623962402344,3190700,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,100.2757584706707,100.59750917348002,100.20681690105762,100.33704376220703,2697100,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,100.15318087864934,100.7047367105305,99.6322618423296,100.54386138916016,2514900,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,100.60518212536618,100.88096013849874,100.1378919278076,100.83499908447266,2183100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,101.08013284175233,101.8002205556322,101.07247656208555,101.4708251953125,1884900,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,101.55511559435995,101.99175742052363,101.30231803648437,101.96112060546875,2618400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,101.60868520884414,101.97638526166027,101.20268038846979,101.70060729980469,2783400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,101.18737330458994,101.8385193965892,100.96522431743512,101.74659729003906,2108000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,101.36354453489375,102.48196881456268,101.31757180552002,102.34408569335938,2371800,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,102.30581834228312,102.66586220905315,102.18324773040887,102.58159637451172,1477800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,102.28281844748717,102.52794793584603,102.00704046747427,102.26749420166016,2257500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,102.63523345360916,103.04123845568337,102.41308440471124,102.88803100585938,3856200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,102.61992014412853,103.34766429223096,102.52798632371983,103.23274993896484,3321200,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,103.31697010218406,103.554443296019,103.07184063044197,103.44719696044922,2188500,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,102.35177576676851,102.91865605983422,101.09545626208968,101.38655853271484,3829300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,101.30996006633953,101.53977705834984,100.12258201510106,100.75074768066406,4305900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,100.6204886679082,101.0571302933008,99.73186948317804,100.6894302368164,3808400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,101.11077665521802,101.81554008814518,101.03416710619234,101.71595001220703,2071100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,102.13727180254365,102.49731561689318,101.80020851345259,102.35942077636719,3736500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,102.7654154048789,102.81138813979173,100.67410599184545,100.6894302368164,3912400,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,100.54390406712523,101.34825763745762,100.42900142378215,100.8503189086914,2271900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,101.80787564819381,102.73479979203404,101.80021936861633,102.58924865722656,2047900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,102.58157995651206,102.61988472771426,101.1950337374075,101.85383605957031,2002700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,102.16791893553697,102.38241165228422,100.53624303235088,101.08779907226562,2437700,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,101.22566861443279,102.25983897233458,100.78135899268851,101.91510772705078,2235600,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,101.73127951467923,102.09132337354085,101.19504771072894,101.78489685058594,1651600,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,100.73542606693373,100.75075031719616,99.80850179419409,99.92341613769531,3029100,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,99.57868911217555,100.9499113401958,99.49442327543841,100.67413330078125,4377700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,99.938711136052,100.3064112118789,99.2416040653789,99.99998474121094,3516700,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,97.31883241399436,99.44078484748934,97.24988498841427,98.88922882080078,4060200,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,98.5445019702696,98.83560420985839,96.33062174717776,97.03538513183594,5094600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,98.43728110918677,98.69007864233912,97.72485541679596,98.26109313964844,5163400,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,99.47909033256178,99.52505138695135,98.46790038008666,98.6517562866211,2602500,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,99.88508337934998,100.38301032812151,99.7548565110401,100.17618560791016,3135100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,100.16087772464999,100.28344833448581,99.747216527675,99.82381439208984,2219100,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,99.54803805157874,100.38302842840525,99.10372835012632,100.09959411621094,1729900,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,100.70476389839087,101.21801510765674,100.13788367119902,101.07246398925781,2842600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,101.31794905434246,101.81814688707722,101.117860527421,101.37181091308594,2220900,0.599,0.0,0.0
2011-03-28 00:00:00-04:00,101.63345124238225,101.85661332970191,101.11015640305568,101.14863586425781,1737100,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,101.07172099604303,101.83357238769531,100.71773798017168,101.83357238769531,2070200,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,102.35685966941502,102.8108987394006,102.21065643512246,102.5030746459961,3808600,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,102.41072328485134,102.67236493196961,102.27219952077925,102.35684967041016,2152200,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,103.04941515491502,103.28797139596438,102.57999386881393,102.81855010986328,3588700,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,103.04175282017628,103.211053137108,102.6108108288187,102.96480560302734,2484000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,102.68003445327628,103.3264589786662,102.65694912118573,102.84933471679688,5449900,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,103.37262163078796,103.44956881769757,102.78777369268225,103.18792724609375,3076600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,103.01095903485887,103.41881561855631,102.44919630034313,102.94939422607422,2855500,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,103.38803136980353,103.47268150777941,102.17215290718875,102.58000946044922,3782700,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,102.69544739317298,103.0340479822148,102.04134329369406,102.27989959716797,3295600,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,101.7026985020819,101.90277524397226,101.14092424974793,101.49491882324219,2894200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,101.97975792772397,102.0567051191777,101.13325662574013,101.48725128173828,2776200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,100.93316268907182,101.73348144947082,100.59456222580518,101.57188415527344,3459600,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,101.77196471128704,102.20290650162057,101.46415250170112,102.0105209350586,3092900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,100.79466445726976,101.01013539885065,100.00203669167885,100.81005859375,2618600,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,100.95625637374836,101.4179747091007,100.72539133493035,101.3641128540039,2164800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,102.61847256860817,103.00324372673225,102.5415136400698,102.82624053955078,2171000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,103.29567872008055,103.3341581906445,102.93399283289374,103.2802963256836,3250300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,103.22641632610399,103.36494006309896,102.85703926459252,103.20333099365234,1283900,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,103.526546319705,104.28069464350473,103.39572551043365,104.06522369384766,3105800,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,104.28069460566469,104.91172505963574,103.86514684355859,104.73473358154297,2490900,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,104.5885118495143,105.23492465631135,104.55772357740854,105.0964126586914,3512600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,105.12719886403097,105.45040529717623,105.00406924884619,105.38114929199219,5687300,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,105.90442045891437,105.91981459462754,104.973280738257,105.21952819824219,2540300,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,104.96560585406827,105.16569444496305,104.2730222115709,104.80400848388672,4023400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,104.74245105966124,104.7963129394273,103.65739309984808,104.10372924804688,4833300,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,103.51112994056476,104.20372505188543,102.71081111984888,103.21871185302734,3025300,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,104.21912291806514,104.71933252978303,103.21872717919996,103.58810424804688,3513300,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,103.63429381329206,104.3268891537572,103.45730231460887,104.0267562866211,1477300,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,104.3653544020929,105.09642920111098,104.25761891733558,104.91942596435547,2002900,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,104.757826255952,104.77320865179536,103.33416790721854,103.83436584472656,2223300,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,103.55731301745362,104.50384675925547,102.99553868362882,104.28837585449219,2112400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,104.34994209617147,104.48076288000209,103.14175503128502,103.5034408569336,1865300,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,103.09558703604996,103.93438535879427,102.67233640549142,102.84163665771484,1836500,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,102.4414701448693,102.95706209152394,102.02592245760333,102.81855010986328,8854200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,102.85705246347786,103.84206591543132,102.65696390017425,103.75741577148438,2177600,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,104.08830982394323,104.26531304573933,103.42650283285593,103.95748901367188,2160900,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,103.73430746188664,103.8574370516828,102.98785046938801,103.18792724609375,2726700,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,101.92587478713445,102.28756060574497,101.6103596275323,101.94126892089844,2141500,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,102.24140204283776,102.47995830412694,101.67963938796797,101.90280151367188,3373300,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,101.46419521302789,102.64159443663046,101.45649227206167,102.20294952392578,2045600,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,101.96436676771737,102.87242115244626,101.75658703438863,102.70313262939453,2618600,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,102.98786206080216,103.35723912948048,102.84933832111949,103.11868286132812,3266700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,104.07291578826741,104.16525711641597,103.34954407167736,104.12677764892578,4150900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,103.88824969480693,103.92672917278114,101.74892223306729,101.83357238769531,4095400,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,101.91820685362043,102.10288953180674,101.12557904697418,101.7027359008789,3454700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,100.47146842115883,101.47187603455112,100.44838308519712,100.71772766113281,3306300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,100.48685370823799,100.64845104573625,99.50184031967684,99.65574645996094,2520200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,100.11747174038408,100.41759280910122,99.50183546698639,99.56340026855469,2401700,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,99.41717440811478,99.73268957812478,98.9631472565105,99.15553283691406,3177300,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,99.40950479191169,100.30987994321612,99.1863426104445,99.90202331542969,1659300,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,99.4556870503238,99.53263426278387,98.26289370545796,98.5322265625,2435200,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,98.70151797929245,99.00163908811759,98.09358456377524,98.60917663574219,1835500,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,99.47105685897218,100.18673747223451,99.46336566138588,99.84813690185547,1600500,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,99.01700568623313,99.31712671158469,97.8165215848269,98.07816314697266,3986300,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,98.11663962697232,98.80153177899084,97.53948292328424,98.25515747070312,3325900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,99.2325009757407,99.24789511326284,98.25518460424162,98.57069396972656,2377000,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,98.21670117798165,99.28637058926877,98.21670117798165,99.10936737060547,1636400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,99.57108522296643,100.6253544958005,99.4710409589044,100.42527770996094,3154300,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,100.13284045542879,100.7023059854298,99.76346343876298,99.81733703613281,3310300,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,98.64602959609039,99.59701089277068,97.91154076654048,99.54288482666016,5491400,0.605,0.0,0.0
2011-06-24 00:00:00-04:00,99.5273999227483,99.59699225148097,98.25170965741908,98.41407012939453,4906600,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,98.45272587424839,99.64338115520884,98.27490502481498,99.24134063720703,3325900,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,99.65110481633481,100.56342613628833,99.51967099344417,100.5324935913086,3252800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,100.9809013363942,101.56848980551881,100.64844142818048,101.45252227783203,3734000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,101.73090613674141,102.54271462142906,101.63039303181155,102.3803482055664,3940200,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,102.3958037706872,104.02714780927685,102.2334373718102,103.87252044677734,4446100,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,103.7874981528911,104.02717239099732,103.49369783659864,103.8338851928711,3695200,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,103.55555811766189,104.06583918637648,103.28495130316668,103.92666625976562,3020500,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,104.86987794059158,105.27964576382682,104.66112451074913,105.07089233398438,3054900,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,103.84928842384092,104.29770406961872,103.48590776819115,104.2590560913086,3097200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,102.99112377264423,103.31584474871207,102.15612192105093,102.43445587158203,4656300,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,102.16383780438521,103.01430583573445,101.91643642991684,101.94735717773438,2430900,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,102.5117901853014,103.34679225304924,102.05563525302573,102.31077575683594,2480300,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,102.53495995374104,103.00658105506055,101.40616964390156,101.59945678710938,2537000,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,102.14066149979631,102.2952888595497,101.46028696010778,102.1793212890625,3238400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,101.67677075932367,101.8391371603251,100.5866401711861,101.29793548583984,2267100,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,101.87006723364948,103.09164358056165,101.87006723364948,102.99114227294922,2004600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,103.23858513353795,103.30816571225408,102.74377024491625,102.93705749511719,2284100,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,103.49367849676128,104.59154816128189,103.30039133475458,104.34414672851562,3815700,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,104.35961598969116,104.52198241959293,103.78749345939136,104.41374206542969,1832600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,103.43182289500118,104.33640537745038,103.3235825585708,103.86478424072266,2483200,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,103.77202482709663,103.92665221563469,103.2153567905088,103.44730377197266,2279700,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,102.86744141306856,102.89063493130234,101.20516455666281,101.3443374633789,3551400,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,101.32112243147321,102.22570484245942,100.88042208397918,101.03504943847656,3922800,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,100.02997088898688,101.28246786144676,99.60473679422843,100.36241912841797,4962800,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,101.52214455464612,101.63812392734694,98.96302448102696,99.89080047607422,5483200,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,99.19495843276358,99.6975002566894,97.3703274360622,97.40898132324219,6136400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,97.49403927828793,97.98112668140982,95.83950171227269,97.91927337646484,6865000,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,96.5353318286349,96.66676567109185,93.15667042249065,93.29583740234375,9629400,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,94.47876876003244,94.71071572944469,90.68261171115769,93.11029815673828,15956400,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,90.69035161205912,91.80368181174599,86.9483085585464,87.07974243164062,17154500,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,88.52552829031409,91.56400299072266,85.55664004188928,91.56400299072266,12599000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,89.4146316382123,90.19551333102098,86.8709721823546,87.05652618408203,14654300,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,87.85288642371164,92.24437136394599,87.56682517410069,91.06145477294922,11759500,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,91.86551617008271,92.476304270286,91.01505389209098,91.67996215820312,5796900,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,92.47630339069218,93.66695292801796,92.32940327091293,93.57417297363281,4020200,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,92.73144806944293,93.62829740810295,91.79593894002913,92.78556823730469,5599600,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,93.28035927352919,94.03031419452886,92.11290349242701,92.8783187866211,3128800,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,90.41203447986614,90.49708133097165,87.98434739968243,88.79615020751953,6622500,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,87.628667770286,89.89399361822103,87.28848636523743,87.45858001708984,7599100,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,89.38371856132004,89.39917893937196,87.23436619407131,87.45858001708984,4998800,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,87.79101625785074,90.41198925240957,87.35032184014585,90.32694244384766,6578300,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,90.13366224837766,91.734079561957,89.94037510471514,91.62583923339844,4311700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,92.12067244020982,92.62322029488293,89.89400032071218,90.1955337524414,4785300,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,89.75483639406721,91.93512155213222,88.34770589187696,91.5562744140625,5798600,0.0,0.0,0.0
