Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-29 00:00:00-05:00,27.306486291249982,27.43285938779908,27.180111340553893,27.228717803955078,11720300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,27.218997029089728,27.30648681072928,27.03429617294545,27.199554443359375,15498900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,27.228717196426995,27.306485681986725,27.00513303221113,27.05373764038086,15426900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,26.771826352723814,27.053736404696444,26.63573011860029,26.94680404663086,19749100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,26.878756805346498,27.02457247706419,26.839873491490316,26.985689163208008,11507200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,27.034292945696254,27.18010861297292,26.946803174500893,27.17038917541504,10937300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,27.199553480115142,27.218996065156954,26.8787582435131,26.975969314575195,13422000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,27.024572843762957,27.053736720160966,26.75238408063574,26.79126739501953,14970000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.907920837402344,26.927363421516624,26.732941288667565,26.907920837402344,11902600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,26.888479323923303,27.092622756958008,26.839874715849156,27.092622756958008,11203800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,26.83987606656854,26.96624916640923,26.781548308967874,26.878759384155273,12124200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,26.98568947014003,27.073179244995117,26.878757111062285,27.073179244995117,10936900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,27.0926229170186,27.2287173037478,26.98569055364739,27.014854431152344,10062600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,27.03429473800077,27.209274291992188,26.966247545703425,27.209274291992188,15611500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,27.17039014941685,27.413416888305566,27.13150498120416,27.39397430419922,12266700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,27.364811090584926,27.53006935119629,27.306485191000597,27.53006935119629,12605400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,27.559231989221157,27.57867457292426,27.393973736038472,27.42313575744629,13856400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,27.471744537353516,27.64672409716898,27.39397605011853,27.471744537353516,13681800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,27.559233479933617,27.743934326810095,27.559233479933617,27.656444549560547,12774100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,27.617557054341905,27.64672092901814,27.306483141049192,27.364809036254883,12882000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,27.374533163000827,27.598117329568282,27.34536928530408,27.384254455566406,12408200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.47174400423387,27.743934631347656,27.316207032782263,27.743934631347656,16590300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.77309593666541,27.918911611863308,27.41341739478706,27.607837677001953,17881200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,27.520346927755057,27.53006821964403,27.082899917632343,27.141225814819336,20158100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,27.07317882903613,27.355088879345832,26.94680388767738,27.26759910583496,16031700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,27.17039271777531,27.316208404062802,27.01485573851571,27.287044525146484,14871800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,27.248159944646623,27.714770860801327,27.228717359603436,27.66616439819336,16558700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,27.53006826775015,28.045285613884936,27.403695181266365,27.588394165039062,23520500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,27.51062695137966,27.520348243733487,26.888479073910048,26.96624755859375,24564600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,26.878757434337878,26.898200018794377,26.54824091516501,26.67461585998535,26655200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,26.703778667164645,26.849596200726065,26.470473209272114,26.52880096435547,15121400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,26.606570140082237,26.898201506471562,26.52880165210195,26.869037628173828,15167200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.859313809528725,27.238436775158117,26.849594371823848,27.18010902404785,16046200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,27.170389690486253,27.19955171200633,27.03429345818748,27.141225814819336,12625300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,27.16066963174322,27.316206600734773,27.02457339326542,27.248159408569336,13079400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,27.121782716891616,27.296762259282335,27.08289940421968,27.17038917541504,11317400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,27.073178937067997,27.10234095892342,26.849594783491078,26.985689163208008,16883800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,27.10234269297704,27.325928715006235,27.05373808401029,27.306486129760742,15452500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,27.296764857037346,27.335650027556675,26.975969616840793,27.063459396362305,16456400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,27.189990908077316,27.405785689421414,27.140947660070015,27.268461227416992,17390600,0.249,0.0,0.0
2025-03-27 00:00:00-04:00,27.297889803034,27.356742078061888,27.121331107070244,27.219419479370117,11448800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,27.219419195050463,27.25865529191261,26.944772129655654,27.052669525146484,15661100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,26.974199698044053,27.523491968048702,26.964390673648243,27.425403594970703,19019400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,27.405787077237434,27.415596101511618,27.14094903447476,27.337125778198242,14702200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,27.199801309239774,27.35674195586652,27.07228773543557,27.337125778198242,11923400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,26.846684173624578,26.94477066870152,26.199301706660943,26.21891975402832,30584900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,25.718671935607023,25.79714225774855,24.747600997525574,24.796646118164062,45530200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,24.1296468806881,25.238040388897588,23.717677231351473,24.463146209716797,50085200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,24.95358588444352,24.992820108693785,23.541118264714267,23.854999542236328,40098800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,23.45284045416061,25.463643688989396,23.41360622734645,25.3753662109375,46103800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,25.022246930777182,25.022246930777182,23.845190280914967,24.492570877075195,31358500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,24.482763849891633,24.914351572819886,24.159073525415472,24.81626319885254,21685900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,25.120336062558103,25.198806383549147,24.82607095568167,25.11052703857422,27320700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,25.100719643868263,25.247851271416724,24.884926714855865,24.94377899169922,17240800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,24.963394480301712,25.06148097468596,24.512188748438366,24.649511337280273,18600500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,24.72798183469497,25.139951475089124,24.708365658203796,24.93396759033203,15390600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,24.81626209967528,24.8554981958764,24.286587897120462,24.55142593383789,21932900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,24.629896268063128,25.04186592398715,24.629896268063128,24.95358657836914,21483100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,25.159569522460266,25.375364301782902,24.79664500049397,24.93396759033203,27870400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,25.012439941884843,25.228232867866613,24.835881242954247,25.21842384338379,15485700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,25.15957163299002,25.188998706515246,24.924160657428583,25.179189682006836,14346200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,25.19880760711333,25.375366305636245,25.081101184471347,25.29689598083496,14821000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.130145218838372,25.45383552849048,25.130145218838372,25.394981384277344,12637700,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,25.296895446314704,25.38517292283075,24.924160008224376,25.32632064819336,13636400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,25.20861668978109,25.42440961576286,25.08110124238449,25.21842384338379,15470600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,25.493070040360422,25.58134938679258,25.345938419933514,25.561731338500977,14242200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.444026123718658,25.444026123718658,25.2478493877038,25.30670166015625,14148800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.22823305888907,25.267469157117457,25.012440131273365,25.06148338317871,12092400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.1301450229131,25.257658592620675,25.01243860628455,25.149761199951172,12919200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.22823043823883,25.522495531743726,25.15956914435167,25.287084579467773,20045400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,25.39498156801606,25.424408640335542,25.208615722632835,25.238040924072266,14195200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,25.787335224986002,25.99331911998991,25.75790815246542,25.924657821655273,18699900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,25.914848918359176,25.93446696679774,25.78733534526866,25.80695152282715,17389700,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,25.767716219292478,25.767716219292478,25.473451117659632,25.502878189086914,17297200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,25.512687698213686,25.91484832763672,25.49306965022231,25.91484832763672,14412000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,25.94427615342878,26.091407775878906,25.836378757221315,26.091407775878906,11779600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,25.944277116567942,26.07179069519043,25.83637971635496,26.07179069519043,15067100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,26.05217180078374,26.091407898090267,25.905040177644455,25.97370147705078,12280800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,25.846187015241227,25.85599603923111,25.50287865911559,25.51268768310547,15842400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,25.48326016799994,25.581348535313012,25.26746725661518,25.463642120361328,16081300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.29689488568219,25.45383552849048,25.198806516206997,25.394981384277344,16065700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,25.571540618332737,25.767717361450195,25.473452246774006,25.767717361450195,15919500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,25.77752521634644,25.816759440662103,25.48326011501902,25.5421142578125,13190600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,25.600967783713326,25.689247131347656,25.394982015606534,25.689247131347656,13882500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.62058489458866,25.767716511634333,25.49306945450373,25.669628143310547,14779900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,25.72848032564119,25.748098373413086,25.434217092582756,25.748098373413086,20610300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,25.699056343884486,25.983510566549906,25.57154089819853,25.934467315673828,12717000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.97370028313786,26.052170603263832,25.787334442138672,25.787334442138672,11733400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.855996737154992,25.865805761409643,25.669629018076783,25.72848129272461,18901400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.934466257833517,26.081597875340496,25.87561211412671,26.032554626464844,10658900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,26.091406276221296,26.267964961365408,26.042361157636833,26.14044952392578,13743000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.218920485692927,26.562228840682494,26.20911146173551,26.434715270996094,12688100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.473949114725226,26.473949114725226,26.248347179593292,26.346435546875,13813000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,26.317008297592192,26.503376007080078,26.19930188347353,26.503376007080078,10552300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,26.493569014240418,26.581848363876624,26.31701031496801,26.385671615600586,21328400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.45433194611953,26.562229340802634,26.32681837403228,26.405288696289062,13918200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,26.375861837363843,26.424906958471368,26.179686965573957,26.2091121673584,12383700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,26.238539333195483,26.28758258359709,26.09140771111059,26.13064193725586,13837400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,26.238538335206155,26.307199631508883,26.14044996725368,26.189495086669922,14262300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.2679654068559,26.346435727041875,26.03255444629797,26.189495086669922,18943800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,26.179687903411175,26.287583431952736,26.140451805119596,26.228731155395508,19845100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.189109804484282,26.189109804484282,25.911766060922535,25.951387405395508,20744100,0.26,0.0,0.0
2025-06-26 00:00:00-04:00,26.02072333061819,26.16929959652842,26.02072333061819,26.139583587646484,17013600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.15939426023444,26.2584457339245,26.03062866691217,26.139583587646484,20889900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.16929817415213,26.27825497821405,26.119773384623773,26.248538970947266,24163700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.23863411445091,26.981517306443006,26.22872877851439,26.793319702148438,25633400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.872561454559346,27.060759065536274,26.793320653503226,27.050853729248047,15531900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,27.100380418688612,27.139999874603507,27.0211396176091,27.09047508239746,8818700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,27.021140094700744,27.03104543116679,26.644744865990056,26.803226470947266,15913300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.77351140037881,27.139999390363915,26.743795392035548,27.060758590698242,14732800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,27.09047413276158,27.149904259175507,26.882465856438362,27.031044006347656,14405300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.991423604517262,27.338102817654583,26.912182803450136,27.24895668029785,13643200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.139998914483947,27.15980958636542,26.981517317931456,27.070663452148438,14040400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.060759065536274,27.120189194015936,26.872561454559346,27.050853729248047,16559000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,27.02113963057994,27.07066442280976,26.61503028869629,26.61503028869629,16833400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.644743449579003,26.74379491972421,26.446642398538245,26.67445945739746,16183600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.654650198957594,26.92208861575644,26.654650198957594,26.88246726989746,14578000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.021138179916328,27.031043515680455,26.694269656698573,26.76360511779785,13196900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.84284735357361,26.89237214579941,26.674460415056277,26.694271087646484,13098600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.644743920847585,27.001328463977412,26.615029801753224,26.981517791748047,12718600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.981518734795095,27.149905676130718,26.931993941740398,27.120189666748047,16834900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.05085326400138,27.159810072048245,26.96170712819025,27.02113914489746,14200200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,27.060758590698242,27.08056926292708,26.862657536158903,27.060758590698242,16852700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,27.070663936983735,27.080569273101876,26.9022770014747,26.941898345947266,14874400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.892371182367565,26.93199252612853,26.753700257703496,26.912181854248047,13147000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.912182331826966,26.912182331826966,26.476356988970544,26.58531379699707,23968400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.407020564537543,26.605123501150203,26.189108845663316,26.248538970947266,19727500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.228730201686368,26.278256884056287,25.961291784638078,26.12967872619629,17759300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.159393321326828,26.367401597535135,26.139582649449913,26.35749626159668,20330500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.357497679518797,26.496168611617808,26.288162213469292,26.486263275146484,15668200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.525883671012647,26.575408462345788,26.37730551851385,26.42683219909668,16556100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.535789481771644,26.664555075090835,26.337686534396266,26.49616813659668,13395300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.545692443147402,26.72398471467334,26.53578899628457,26.62493324279785,13660000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.684365755697414,26.832942021648737,26.45654679937235,26.535789489746094,17459200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.615028861904246,26.862656588277844,26.58531285460955,26.842845916748047,13871100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.88246725598941,27.219241138617484,26.823037126481445,27.199430465698242,16077000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.021138188245164,27.110284320900178,26.91218138405579,27.080568313598633,14665800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.110284795911387,27.169714922306156,27.001327989812932,27.070663452148438,14205700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.060757639997366,27.120187765346294,26.971611507349163,27.001327514648438,12751600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.03104400763692,27.35791253680358,27.03104400763692,27.189525604248047,12997100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.219240671429034,27.43715429130092,27.199429998849823,27.24895668029785,16734900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.209334861162755,27.32819700531777,27.139999397593034,27.258861541748047,9865400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.36781693470971,27.764022829257943,27.36781693470971,27.684782028198242,15118600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.664970396674814,27.664970396674814,27.486678128158168,27.506488800048828,12613200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.496584413435755,27.565919878197253,27.40743827609962,27.486679077148438,16407600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.46686841044568,27.664971357734935,27.44705773786681,27.605541229248047,11516200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.64516115351392,27.66497182642842,27.407438746289213,27.556015014648438,11793900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.556014064591317,27.724401000059512,27.546108728475577,27.655065536499023,13211200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.62534952887914,27.684781545575145,27.437153810424203,27.575824737548828,18420600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.48667860395074,27.58573007586897,27.239050868780012,27.338102340698242,19873300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.348007202787482,27.437153337043735,27.24895573258613,27.427248001098633,13419700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.40743779483918,27.56591939415396,27.239050859411012,27.377721786499023,15327800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.348007678293037,27.348007678293037,27.01123380730267,27.17962074279785,18249700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.149904260470436,27.278671738498012,27.149904260470436,27.189525604248047,18576600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.159811016399182,27.278673164696773,27.011234747964508,27.239051818847656,16572100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.24895619482256,27.486678593788607,27.209334850370045,27.45696258544922,13521500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.427248468491147,27.466867923697055,27.219240188598633,27.219240188598633,14967600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.258860578908656,27.258860578908656,27.021138188245164,27.080568313598633,18547600,0.0,0.0,0.0
